5,-4.25,72.00
150652,1.55,9.00,1.13,26.69,44.47,-21.78,-28.00
150657,1.55,9.00,1.13,26.69,44.47,-21.78,-28.00
150661,1.64,8.25,0.63,40.14,41.06,-18.55,5.00
150665,1.64,8.25,0.63,40.14,41.06,-18.55,5.00
150669,1.77,7.67,0.05,50.02,37.24,-15.35,5.00
150673,1.77,7.67,0.05,50.02,37.24,-15.35,5.00
150676,1.96,7.40,-0.60,55.23,35.56,-12.12,5.00
150680,2.02,7.41,-1.20,54.29,38.78,-9.61,5.00
150684,2.02,7.41,-1.20,54.29,38.78,-9.61,5.00
150688,1.93,7.98,-1.83,45.22,44.67,-7.52,7.00
150692,1.93,7.98,-1.83,45.22,44.67,-7.52,7.00
150696,1.74,9.06,-2.25,27.66,49.83,-6.31,8.00
150701,1.74,9.06,-2.25,27.66,49.83,-6.31,8.00
150705,1.61,10.17,-2.68,3.33,51.58,-6.05,8.00
150709,1.61,10.17,-2.68,3.33,51.58,-6.05,8.00
150713,1.21,11.06,-2.95,-20.78,51.91,-6.80,9.00
150717,1.21,11.06,-2.95,-20.78,51.91,-6.80,9.00
150721,0.75,11.66,-3.28,-39.38,49.49,-8.37,9.00
150725,0.75,11.66,-3.28,-39.38,49.49,-8.37,9.00
150729,0.19,11.98,-3.31,-47.63,45.20,-9.76,9.00
150733,0.19,11.98,-3.31,-47.63,45.20,-9.76,9.00
150737,-0.34,12.13,-3.02,-48.40,40.91,-9.94,9.00
150742,-0.59,12.12,-2.56,-41.70,37.60,-10.05,9.00
150746,-0.59,12.12,-2.56,-41.70,37.60,-10.05,9.00
150751,-0.44,11.95,-2.00,-30.10,34.78,-10.66,10.00
150755,-0.44,11.95,-2.00,-30.10,34.78,-10.66,10.00
150759,0.10,11.48,-1.59,-15.91,32.61,-10.82,10.00
150764,0.10,11.48,-1.59,-15.91,32.61,-10.82,10.00
150768,0.91,10.75,-1.28,-1.52,29.57,-9.98,10.00
150772,1.48,9.99,-1.28,9.91,27.69,-8.28,12.00
150776,1.48,9.99,-1.28,9.91,27.69,-8.28,12.00
150780,1.83,9.27,-1.26,17.67,27.23,-5.93,12.00
150785,1.83,9.27,-1.26,17.67,27.23,-5.93,12.00
150789,1.71,8.62,-1.65,22.99,27.64,-4.73,12.00
150793,1.71,8.62,-1.65,22.99,27.64,-4.73,12.00
150797,1.66,8.23,-2.00,26.77,27.65,-3.43,14.00
150801,1.66,8.23,-2.00,26.77,27.65,-3.43,14.00
150805,1.49,7.87,-2.38,27.61,27.72,-2.62,14.00
150809,1.49,7.87,-2.38,27.61,27.72,-2.62,14.00
150813,1.32,7.60,-2.55,25.17,28.12,-2.63,15.00
150816,1.32,7.60,-2.55,25.17,28.12,-2.63,15.00
150820,1.11,7.43,-2.82,19.12,28.70,-2.78,14.00
150824,0.84,7.18,-2.87,12.73,28.80,-3.01,14.00
150829,0.84,7.18,-2.87,12.73,28.80,-3.01,14.00
150833,0.59,6.98,-2.89,7.17,28.36,-3.56,10.00
150837,0.59,6.98,-2.89,7.17,28.36,-3.56,10.00
150841,0.39,6.82,-2.78,3.64,27.40,-3.96,10.00
150845,0.39,6.82,-2.78,3.64,27.40,-3.96,10.00
150849,0.17,6.78,-2.66,1.07,25.45,-4.52,8.00
150853,0.17,6.78,-2.66,1.07,25.45,-4.52,8.00
150857,0.14,6.80,-2.51,0.45,23.22,-4.93,8.00
150860,0.14,6.80,-2.51,0.45,23.22,-4.93,8.00
150864,0.13,6.93,-2.35,1.73,18.24,-5.20,9.00
150868,0.13,6.93,-2.35,1.73,18.24,-5.20,9.00
150873,0.27,7.03,-2.17,3.68,17.52,-5.64,8.00
150877,0.27,7.03,-2.17,3.68,17.52,-5.64,8.00
150881,0.39,7.17,-2.07,6.17,14.67,-5.53,8.00
150884,0.39,7.17,-2.07,6.17,14.67,-5.53,8.00
150888,0.66,7.35,-1.95,9.21,11.29,-5.21,7.00
150892,0.66,7.35,-1.95,9.21,11.29,-5.21,7.00
150896,0.84,7.46,-1.93,12.51,7.45,-4.66,7.00
150900,0.84,7.46,-1.93,12.51,7.45,-4.66,7.00
150903,0.98,7.59,-2.06,15.89,3.44,-3.78,7.00
150907,0.98,7.59,-2.06,15.89,3.44,-3.78,7.00
150912,1.06,7.73,-2.21,19.96,-0.73,-2.87,8.00
150916,1.06,7.73,-2.21,19.96,-0.73,-2.87,8.00
150920,1.22,7.84,-2.33,22.85,-4.23,-2.27,8.00
150924,1.22,7.84,-2.33,22.85,-4.23,-2.27,8.00
150928,1.28,8.10,-2.48,24.88,-7.01,-1.56,8.00
150932,1.44,8.33,-2.44,25.45,-9.00,-1.58,8.00
150936,1.44,8.33,-2.44,25.45,-9.00,-1.58,8.00
150939,1.52,8.52,-2.52,25.14,-9.51,-1.47,8.00
150943,1.52,8.52,-2.52,25.14,-9.51,-1.47,8.00
150947,1.60,8.74,-2.42,24.51,-9.27,-1.09,8.00
150951,1.60,8.74,-2.42,24.51,-9.27,-1.09,8.00
150956,1.60,8.93,-2.39,23.42,-8.77,-0.55,8.00
150960,1.60,8.93,-2.39,23.42,-8.77,-0.55,8.00
150964,1.51,9.04,-2.28,21.54,-8.14,-0.14,9.00
150968,1.51,9.04,-2.28,21.54,-8.14,-0.14,9.00
150972,1.50,9.18,-2.15,18.76,-6.67,-0.06,8.00
150976,1.50,9.18,-2.15,18.76,-6.67,-0.06,8.00
150979,1.48,9.20,-2.02,15.36,-5.63,0.59,8.00
150983,1.48,9.20,-2.02,15.36,-5.63,0.59,8.00
150987,1.34,9.15,-2.00,12.39,-4.76,1.11,8.00
150991,1.34,9.15,-2.00,12.39,-4.76,1.11,8.00
150995,1.34,9.05,-2.12,11.12,-4.76,2.37,8.00
151000,1.34,9.05,-2.12,11.12,-4.76,2.37,8.00
151003,1.29,9.02,-2.29,10.71,-5.52,4.05,7.00
151007,1.29,9.02,-2.29,10.71,-5.52,4.05,7.00
151011,1.31,9.06,-2.53,9.99,-7.29,5.68,7.00
151015,1.31,9.06,-2.53,9.99,-7.29,5.68,7.00
151018,1.31,9.33,-2.72,8.84,-10.71,7.55,5.00
151022,1.31,9.33,-2.72,8.84,-10.71,7.55,5.00
151026,1.35,9.67,-2.75,6.94,-14.28,9.26,5.00
151030,1.35,9.67,-2.75,6.94,-14.28,9.26,5.00
151034,1.35,10.03,-2.88,5.14,-16.27,10.30,6.00
151038,1.43,10.24,-3.05,4.23,-17.06,10.22,2.00
151043,1.43,10.24,-3.05,4.23,-17.06,10.22,2.00
151047,1.49,10.30,-3.35,2.88,-15.71,10.35,2.00
151051,1.49,10.30,-3.35,2.88,-15.71,10.35,2.00
151055,1.70,10.28,-3.36,-0.74,-12.50,10.02,2.00
151059,1.70,10.28,-3.36,-0.74,-12.50,10.02,2.00
151063,1.92,10.28,-3.08,-6.04,-9.09,9.68,2.00
151067,1.92,10.28,-3.08,-6.04,-9.09,9.68,2.00
151071,2.21,10.31,-3.32,-11.75,-6.55,9.83,2.00
151075,2.21,10.31,-3.32,-11.75,-6.55,9.83,2.00
151079,2.12,10.27,-3.45,-12.90,-4.92,9.56,2.00
151084,2.12,10.27,-3.45,-12.90,-4.92,9.56,2.00
151088,2.10,10.21,-3.46,-12.57,-3.95,8.95,2.00
151092,2.10,10.21,-3.46,-12.57,-3.95,8.95,2.00
151096,1.99,10.35,-3.51,-13.42,-2.33,8.75,0.00
151099,1.90,10.49,-3.67,-15.52,-2.00,8.36,0.00
151103,1.90,10.49,-3.67,-15.52,-2.00,8.36,0.00
151107,1.79,10.73,-3.83,-17.93,-2.84,8.60,3.00
151111,1.79,10.73,-3.83,-17.93,-2.84,8.60,3.00
151115,1.63,11.08,-4.08,-22.39,-8.70,9.42,9.00
151119,1.63,11.08,-4.08,-22.39,-8.70,9.42,9.00
151123,1.38,11.59,-4.14,-28.10,-11.89,10.57,9.00
151129,1.38,11.59,-4.14,-28.10,-11.89,10.57,9.00
151133,1.14,12.07,-4.11,-34.56,-18.87,11.61,33.00
151137,1.14,12.07,-4.11,-34.56,-18.87,11.61,33.00
151141,0.97,12.37,-3.82,-40.01,-25.47,12.89,45.00
151145,0.90,12.42,-3.23,-42.71,-28.91,13.77,45.00
151150,0.90,12.42,-3.23,-42.71,-28.91,13.77,45.00
151154,0.90,12.42,-3.23,-42.71,-28.91,13.77,45.00
151158,0.90,12.42,-3.23,-42.71,-28.91,13.77,45.00
151162,0.90,12.42,-3.23,-42.71,-28.91,13.77,45.00
151168,0.90,12.42,-3.23,-42.71,-28.91,13.77,45.00
151172,0.90,12.42,-3.23,-42.71,-28.91,13.77,45.00
151176,0.90,12.42,-3.23,-42.71,-28.91,13.77,45.00
151180,0.90,12.42,-3.23,-42.71,-28.91,13.77,45.00
151184,0.90,12.42,-3.23,-42.71,-28.91,13.77,45.00
151189,0.90,12.42,-3.23,-42.71,-28.91,13.77,45.00
151193,0.80,12.21,-2.83,-41.26,-28.10,14.10,66.00
151197,0.80,12.21,-2.83,-41.26,-28.10,14.10,66.00
151201,-0.06,11.35,-0.78,-14.99,-25.93,21.31,66.00
151206,-0.06,11.35,-0.78,-14.99,-25.93,21.31,66.00
151211,-0.14,10.94,-0.13,-7.24,-29.57,21.50,96.00
151215,-0.14,10.94,-0.13,-7.24,-29.57,21.50,96.00
151220,-0.29,10.40,0.42,2.76,-33.08,21.11,96.00
151224,-0.43,9.82,1.05,13.19,-37.40,20.13,149.00
151228,-0.43,9.82,1.05,13.19,-37.40,20.13,149.00
151232,-0.66,9.23,1.34,22.57,-40.00,18.79,149.00
151236,-0.66,9.23,1.34,22.57,-40.00,18.79,149.00
151240,-1.06,8.72,1.22,28.20,-40.91,16.77,149.00
151244,-1.06,8.72,1.22,28.20,-40.91,16.77,149.00
151249,-1.37,8.44,0.79,30.18,-39.60,14.11,147.00
151254,-1.37,8.44,0.79,30.18,-39.60,14.11,147.00
151258,-1.39,8.29,0.16,27.99,-37.99,10.60,147.00
151262,-1.33,8.31,-0.46,22.16,-35.29,7.04,150.00
151266,-1.33,8.31,-0.46,22.16,-35.29,7.04,150.00
151270,-1.25,8.50,-1.19,14.10,-32.10,4.02,152.00
151274,-1.25,8.50,-1.19,14.10,-32.10,4.02,152.00
151279,-0.85,8.85,-1.73,4.89,-29.34,3.01,152.00
151283,-0.85,8.85,-1.73,4.89,-29.34,3.01,152.00
151287,-0.18,9.21,-2.00,-5.17,-26.08,2.97,152.00
151291,-0.18,9.21,-2.00,-5.17,-26.08,2.97,152.00
151296,0.27,9.63,-2.20,-14.91,-24.31,3.89,152.00
151300,0.77,10.10,-2.17,-22.22,-23.24,6.03,152.00
151304,0.77,10.10,-2.17,-22.22,-23.24,6.03,152.00
151309,1.19,10.55,-2.02,-25.59,-24.04,8.13,152.00
151313,1.19,10.55,-2.02,-25.59,-24.04,8.13,152.00
151317,1.36,10.90,-1.77,-26.11,-24.57,9.67,153.00
151321,1.36,10.90,-1.77,-26.11,-24.57,9.67,153.00
151326,1.31,11.08,-1.30,-24.16,-25.35,10.35,146.00
151330,1.21,11.02,-1.05,-18.67,-25.95,9.10,146.00
151334,1.21,11.02,-1.05,-18.67,-25.95,9.10,146.00
151339,1.04,10.79,-0.77,-11.76,-26.35,7.73,139.00
151344,1.04,10.79,-0.77,-11.76,-26.35,7.73,139.00
151348,0.75,10.50,-0.62,-4.25,-25.43,6.13,129.00
151352,0.75,10.50,-0.62,-4.25,-25.43,6.13,129.00
151356,0.45,10.08,-0.72,3.05,-24.32,4.65,129.00
151360,0.45,10.08,-0.72,3.05,-24.32,4.65,129.00
151364,0.15,9.77,-0.95,9.20,-23.27,3.68,118.00
151368,0.02,9.43,-1.27,13.30,-22.07,2.14,118.00
151372,0.02,9.43,-1.27,13.30,-22.07,2.14,118.00
151376,-0.15,9.15,-1.58,15.78,-21.76,1.25,111.00
151380,-0.15,9.15,-1.58,15.78,-21.76,1.25,111.00
151386,0.10,8.85,-1.86,16.12,-21.00,0.05,111.00
151390,0.10,8.85,-1.86,16.12,-21.00,0.05,111.00
151394,0.27,8.51,-2.01,14.32,-20.62,-0.85,111.00
151398,0.27,8.51,-2.01,14.32,-20.62,-0.85,111.00
151402,0.46,8.13,-2.13,11.88,-20.49,-1.07,111.00
151406,0.64,7.82,-2.16,9.05,-20.28,-0.94,99.00
151410,0.64,7.82,-2.16,9.05,-20.28,-0.94,99.00
151414,0.79,7.55,-2.15,4.59,-19.82,-0.72,99.00
151418,0.79,7.55,-2.15,4.59,-19.82,-0.72,99.00
151422,0.86,7.30,-2.20,4.81,-19.85,-0.55,99.00
151427,0.86,7.30,-2.20,4.81,-19.85,-0.55,99.00
151431,0.83,7.17,-2.20,4.57,-20.33,-0.01,72.00
151435,0.83,7.17,-2.20,4.57,-20.33,-0.01,72.00
151439,0.82,7.13,-2.12,5.73,-20.65,0.44,54.00
151443,0.82,7.13,-2.12,5.73,-20.65,0.44,54.00
151447,0.77,7.10,-2.15,7.36,-20.94,0.10,54.00
151451,0.77,7.10,-2.15,7.36,-20.94,0.10,54.00
151455,0.71,7.18,-2.13,9.14,-21.45,-0.45,51.00
151459,0.71,7.18,-2.13,9.14,-21.45,-0.45,51.00
151463,0.60,7.24,-2.27,10.89,-21.59,-0.88,51.00
151468,0.32,7.38,-2.24,12.31,-21.33,-1.15,49.00
151472,0.32,7.38,-2.24,12.31,-21.33,-1.15,49.00
151476,0.25,7.52,-2.35,12.14,-19.82,-1.56,49.00
151480,0.25,7.52,-2.35,12.14,-19.82,-1.56,49.00
151484,0.07,7.74,-2.39,10.93,-18.23,-1.33,37.00
151488,0.07,7.74,-2.39,10.93,-18.23,-1.33,37.00
151492,-0.08,7.89,-2.44,8.56,-15.69,-1.33,37.00
151496,-0.08,7.89,-2.44,8.56,-15.69,-1.33,37.00
151500,-0.27,8.09,-2.48,5.99,-12.81,-0.73,37.00
151504,-0.27,8.09,-2.48,5.99,-12.81,-0.73,37.00
151508,-0.34,8.23,-2.59,3.36,-9.71,-0.26,26.00
151513,-0.46,8.32,-2.59,1.58,-6.71,0.38,26.00
151517,-0.46,8.32,-2.59,1.58,-6.71,0.38,26.00
151521,-0.41,8.46,-2.59,1.02,-4.67,0.88,26.00
151525,-0.41,8.46,-2.59,1.02,-4.67,0.88,26.00
151529,-0.38,8.56,-2.60,0.20,-2.70,0.44,24.00
151533,-0.38,8.56,-2.60,0.20,-2.70,0.44,24.00
151537,-0.30,8.64,-2.54,-1.31,-0.79,-0.64,24.00
151541,-0.30,8.64,-2.54,-1.31,-0.79,-0.64,24.00
151545,-0.08,8.64,-2.44,-4.27,1.41,-2.40,24.00
151549,-0.08,8.64,-2.44,-4.27,1.41,-2.40,24.00
151554,0.12,8.57,-2.47,-7.41,3.00,-3.92,15.00
151558,0.12,8.57,-2.47,-7.41,3.00,-3.92,15.00
151562,0.33,8.52,-2.54,-9.07,3.78,-5.15,15.00
151566,0.33,8.52,-2.54,-9.07,3.78,-5.15,15.00
151570,0.52,8.55,-2.66,-10.16,3.92,-6.76,7.00
151573,0.54,8.74,-2.59,-13.18,4.50,-8.95,7.00
151577,0.54,8.74,-2.59,-13.18,4.50,-8.95,7.00
151581,0.54,8.74,-2.59,-13.18,4.50,-8.95,7.00
151585,0.54,8.74,-2.59,-13.18,4.50,-8.95,7.00
151589,0.47,9.14,-2.64,-17.63,6.24,-12.48,3.00
151593,0.29,9.32,-2.56,-18.71,6.94,-13.82,-2.00
151598,0.29,9.32,-2.56,-18.71,6.94,-13.82,-2.00
151602,0.12,9.45,-2.48,-18.69,6.63,-14.58,-2.00
151606,0.12,9.45,-2.48,-18.69,6.63,-14.58,-2.00
151610,-0.04,9.53,-2.46,-18.40,5.10,-14.76,-3.00
151614,-0.04,9.53,-2.46,-18.40,5.10,-14.76,-3.00
151619,-0.13,9.46,-2.51,-17.53,2.29,-14.76,-11.00
151623,-0.13,9.46,-2.51,-17.53,2.29,-14.76,-11.00
151627,-0.18,9.31,-2.56,-16.06,-0.70,-14.35,-11.00
151631,-0.22,9.31,-2.53,-14.72,-3.66,-14.18,-11.00
151636,-0.22,9.31,-2.53,-14.72,-3.66,-14.18,-11.00
151641,-0.35,9.38,-2.43,-14.52,-5.71,-13.98,-11.00
151645,-0.35,9.38,-2.43,-14.52,-5.71,-13.98,-11.00
151650,-0.34,9.54,-2.28,-15.09,-7.15,-13.86,-11.00
151654,-0.34,9.54,-2.28,-15.09,-7.15,-13.86,-11.00
151658,-0.31,9.61,-2.26,-14.59,-8.85,-12.92,-11.00
151663,-0.16,9.65,-2.38,-11.99,-9.46,-12.91,-11.00
151667,-0.16,9.65,-2.38,-11.99,-9.46,-12.91,-11.00
151671,0.07,9.60,-2.58,-9.12,-8.76,-13.33,-11.00
151675,0.07,9.60,-2.58,-9.12,-8.76,-13.33,-11.00
151681,0.60,9.61,-3.09,-5.52,-6.62,-14.14,-13.00
151685,1.19,9.67,-3.54,-4.30,-2.48,-15.36,-13.00
151689,1.19,9.67,-3.54,-4.30,-2.48,-15.36,-13.00
151693,1.80,9.89,-3.94,-5.07,3.50,-16.87,-13.00
151697,1.80,9.89,-3.94,-5.07,3.50,-16.87,-13.00
151701,2.32,10.28,-4.14,-9.21,10.84,-18.69,-13.00
151705,2.32,10.28,-4.14,-9.21,10.84,-18.69,-13.00
151710,2.81,10.76,-4.06,-17.49,19.07,-20.38,-13.00
151714,2.81,10.76,-4.06,-17.49,19.07,-20.38,-13.00
151718,3.19,11.30,-3.88,-23.53,27.02,-22.22,-13.00
151724,3.36,11.67,-3.37,-31.15,35.44,-23.60,-13.00
151728,3.36,11.67,-3.37,-31.15,35.44,-23.60,-13.00
151732,3.29,11.69,-3.10,-34.40,38.28,-24.73,-26.00
151736,3.29,11.69,-3.10,-34.40,38.28,-24.73,-26.00
151741,2.83,11.23,-3.07,-33.44,41.10,-26.28,-26.00
151745,2.48,10.72,-3.18,-29.82,41.92,-30.97,-39.00
151749,2.48,10.72,-3.18,-29.82,41.92,-30.97,-39.00
151754,2.15,10.68,-3.03,-27.37,41.36,-31.64,-36.00
151758,2.15,10.68,-3.03,-27.37,41.36,-31.64,-36.00
151762,2.26,11.31,-2.43,-29.54,40.37,-33.10,-36.00
151768,2.26,11.31,-2.43,-29.54,40.37,-33.10,-36.00
151772,2.31,12.33,-1.55,-35.19,40.05,-33.68,-34.00
151776,2.19,13.00,-0.80,-40.86,40.49,-34.18,-34.00
151781,2.19,13.00,-0.80,-40.86,40.49,-34.18,-34.00
151785,2.00,13.21,-0.36,-41.20,41.76,-34.25,-29.00
151789,2.00,13.21,-0.36,-41.20,41.76,-34.25,-29.00
151794,1.63,12.75,-0.22,-35.11,44.14,-33.41,-29.00
151798,1.63,12.75,-0.22,-35.11,44.14,-33.41,-29.00
151802,1.30,11.73,-0.00,-24.25,46.02,-32.08,-20.00
151808,1.25,10.53,0.20,-11.47,46.22,-28.79,-20.00
151812,1.25,10.53,0.20,-11.47,46.22,-28.79,-20.00
151816,1.47,9.38,0.13,1.58,44.39,-23.99,-20.00
151820,1.47,9.38,0.13,1.58,44.39,-23.99,-20.00
151824,1.87,8.43,0.04,18.38,41.22,-19.27,-20.00
151828,1.87,8.43,0.04,18.38,41.22,-19.27,-20.00
151832,2.33,7.86,-0.38,32.90,34.02,-15.22,4.00
151836,2.33,7.86,-0.38,32.90,34.02,-15.22,4.00
151840,2.53,7.74,-0.89,43.30,30.69,-12.87,4.00
151844,2.54,8.25,-1.30,44.58,25.67,-11.72,7.00
151848,2.54,8.25,-1.30,44.58,25.67,-11.72,7.00
151853,2.25,9.28,-1.52,35.91,21.55,-11.65,7.00
151857,2.25,9.28,-1.52,35.91,21.55,-11.65,7.00
151861,1.82,10.36,-1.92,20.47,19.68,-12.69,7.00
151865,1.82,10.36,-1.92,20.47,19.68,-12.69,7.00
151869,1.25,11.05,-2.35,3.98,20.41,-14.11,9.00
151873,1.25,11.05,-2.35,3.98,20.41,-14.11,9.00
151877,0.57,11.41,-2.84,-10.39,22.33,-14.44,7.00
151881,0.57,11.41,-2.84,-10.39,22.33,-14.44,7.00
151885,0.02,11.57,-3.05,-20.31,25.14,-13.83,7.00
151890,-0.51,11.68,-2.96,-26.75,28.62,-12.32,8.00
151895,-0.51,11.68,-2.96,-26.75,28.62,-12.32,8.00
151899,-0.77,11.60,-2.61,-27.91,31.29,-10.05,8.00
151903,-0.77,11.60,-2.61,-27.91,31.29,-10.05,8.00
151907,-0.86,11.28,-2.40,-23.85,32.99,-6.82,11.00
151912,-0.86,11.28,-2.40,-23.85,32.99,-6.82,11.00
151916,-0.59,10.65,-2.25,-14.52,34.45,-2.87,11.00
151920,-0.08,9.96,-2.20,-4.03,34.04,0.76,11.00
151924,-0.08,9.96,-2.20,-4.03,34.04,0.76,11.00
151928,0.35,9.31,-2.32,6.99,32.89,3.59,11.00
151932,0.35,9.31,-2.32,6.99,32.89,3.59,11.00
151937,0.66,8.79,-2.46,15.86,30.86,5.07,11.00
151941,0.66,8.79,-2.46,15.86,30.86,5.07,11.00
151945,0.91,8.35,-2.60,21.52,28.72,4.83,12.00
151948,0.91,8.35,-2.60,21.52,28.72,4.83,12.00
151952,1.07,7.98,-2.85,24.32,26.36,3.60,12.00
151956,1.07,7.98,-2.85,24.32,26.36,3.60,12.00
151960,1.18,7.65,-3.02,24.32,24.46,1.32,10.00
151964,1.18,7.65,-3.02,24.32,24.46,1.32,10.00
151968,1.24,7.29,-3.10,21.80,22.86,-0.60,11.00
151972,1.24,7.29,-3.10,21.80,22.86,-0.60,11.00
151976,1.36,6.89,-3.15,16.55,20.89,-2.64,11.00
151981,1.36,6.89,-3.15,16.55,20.89,-2.64,11.00
151985,1.34,6.79,-3.15,10.62,19.01,-4.30,12.00
151989,1.36,6.69,-3.15,4.66,16.55,-4.98,12.00
151993,1.36,6.69,-3.15,4.66,16.55,-4.98,12.00
151997,1.36,6.69,-3.15,4.66,16.55,-4.98,12.00
152001,1.36,6.69,-3.15,4.66,16.55,-4.98,12.00
152005,1.36,6.69,-3.15,4.66,16.55,-4.98,12.00
152008,1.36,6.69,-3.15,4.66,16.55,-4.98,12.00
152012,1.32,6.66,-3.02,0.15,13.81,-5.52,12.00
152016,1.32,6.66,-3.02,0.15,13.81,-5.52,12.00
152020,1.33,7.09,-2.38,-4.04,6.29,-4.87,12.00
152025,1.33,7.09,-2.38,-4.04,6.29,-4.87,12.00
152029,1.29,7.32,-2.29,-1.41,3.35,-3.96,12.00
152033,1.29,7.53,-2.21,1.84,1.06,-3.55,12.00
152037,1.29,7.53,-2.21,1.84,1.06,-3.55,12.00
152040,1.30,7.66,-2.07,5.66,-0.84,-2.25,12.00
152044,1.30,7.66,-2.07,5.66,-0.84,-2.25,12.00
152048,1.33,7.78,-2.10,9.61,-2.70,-1.00,12.00
152052,1.33,7.78,-2.10,9.61,-2.70,-1.00,12.00
152056,1.44,7.88,-2.15,12.78,-3.48,-0.10,12.00
152060,1.44,7.88,-2.15,12.78,-3.48,-0.10,12.00
152065,1.53,8.01,-2.16,15.77,-4.32,0.56,10.00
152069,1.53,8.01,-2.16,15.77,-4.32,0.56,10.00
152073,1.67,8.10,-2.24,17.99,-4.85,1.34,10.00
152077,1.67,8.10,-2.24,17.99,-4.85,1.34,10.00
152081,1.73,8.19,-2.33,19.35,-5.33,1.99,5.00
152084,1.73,8.19,-2.33,19.35,-5.33,1.99,5.00
152088,1.83,8.31,-2.41,19.97,-5.50,1.69,5.00
152092,1.83,8.31,-2.41,19.97,-5.50,1.69,5.00
152096,1.88,8.36,-2.49,20.05,-5.82,1.21,6.00
152100,1.88,8.36,-2.49,20.05,-5.82,1.21,6.00
152104,1.93,8.51,-2.50,18.97,-5.68,0.72,7.00
152108,1.93,8.51,-2.50,18.97,-5.68,0.72,7.00
152112,1.93,8.62,-2.64,18.39,-4.93,0.11,7.00
152116,1.93,8.62,-2.64,18.39,-4.93,0.11,7.00
152120,1.91,8.70,-2.71,17.61,-3.88,-0.40,5.00
152124,1.91,8.70,-2.71,17.61,-3.88,-0.40,5.00
152128,1.86,8.77,-2.69,16.20,-2.59,-0.45,7.00
152132,1.79,8.84,-2.73,12.37,-1.32,-0.04,7.00
152135,1.79,8.84,-2.73,12.37,-1.32,-0.04,7.00
152139,1.65,8.90,-2.72,7.78,-0.78,0.96,8.00
152143,1.65,8.90,-2.72,7.78,-0.78,0.96,8.00
152147,1.53,8.89,-2.75,3.23,-1.05,2.26,8.00
152152,1.53,8.89,-2.75,3.23,-1.05,2.26,8.00
152155,1.42,8.88,-2.85,0.24,-1.80,3.93,5.00
152159,1.42,8.88,-2.85,0.24,-1.80,3.93,5.00
152163,1.33,9.00,-2.97,-2.34,-3.50,5.36,5.00
152167,1.33,9.00,-2.97,-2.34,-3.50,5.36,5.00
152170,1.38,9.18,-3.04,-5.00,-6.05,7.34,1.00
152174,1.38,9.18,-3.04,-5.00,-6.05,7.34,1.00
152178,1.33,9.39,-3.05,-6.46,-9.14,9.14,-1.00
152182,1.33,9.39,-3.05,-6.46,-9.14,9.14,-1.00
152186,1.31,9.64,-3.15,-6.75,-11.84,10.15,-1.00
152190,1.31,9.64,-3.15,-6.75,-11.84,10.15,-1.00
152195,1.24,9.83,-3.28,-4.84,-13.78,10.75,0.00
152199,1.24,9.83,-3.28,-4.84,-13.78,10.75,0.00
152203,1.28,9.92,-3.31,-3.47,-14.17,10.55,1.00
152207,1.28,9.92,-3.31,-3.47,-14.17,10.55,1.00
152211,1.35,9.99,-3.45,-3.12,-13.02,9.98,1.00
152215,1.35,9.99,-3.45,-3.12,-13.02,9.98,1.00
152219,1.46,9.95,-3.36,-4.44,-10.41,9.56,0.00
152223,1.46,9.95,-3.36,-4.44,-10.41,9.56,0.00
152227,1.59,9.92,-3.43,-6.90,-7.18,9.47,0.00
152230,1.70,9.92,-3.33,-9.21,-4.06,9.34,-3.00
152235,1.70,9.92,-3.33,-9.21,-4.06,9.34,-3.00
152239,1.74,9.96,-3.45,-10.55,-1.15,9.77,-3.00
152243,1.74,9.96,-3.45,-10.55,-1.15,9.77,-3.00
152247,1.74,9.94,-3.53,-11.16,0.63,9.68,3.00
152251,1.74,9.94,-3.53,-11.16,0.63,9.68,3.00
152255,1.75,10.08,-3.78,-11.32,0.88,9.84,1.00
152259,1.75,10.08,-3.78,-11.32,0.88,9.84,1.00
152263,1.75,10.08,-3.78,-11.32,0.88,9.84,1.00
152266,1.64,10.12,-3.86,-12.06,-0.62,9.84,1.00
152270,1.64,10.12,-3.86,-12.06,-0.62,9.84,1.00
152274,1.34,10.74,-4.22,-19.77,-6.04,9.74,9.00
152279,1.34,10.74,-4.22,-19.77,-6.04,9.74,9.00
152283,1.11,11.25,-4.00,-27.78,-10.99,10.51,27.00
152288,1.11,11.25,-4.00,-27.78,-10.99,10.51,27.00
152292,0.84,11.70,-4.05,-34.46,-17.93,12.36,47.00
152296,0.84,11.70,-4.05,-34.46,-17.93,12.36,47.00
152300,0.63,11.91,-3.89,-34.46,-25.45,14.48,47.00
152305,0.37,11.92,-3.67,-30.96,-29.95,16.40,74.00
152309,0.37,11.92,-3.67,-30.96,-29.95,16.40,74.00
152313,0.29,11.84,-3.32,-29.27,-32.47,17.79,74.00
152317,0.29,11.84,-3.32,-29.27,-32.47,17.79,74.00
152322,0.26,11.83,-3.13,-27.55,-31.72,19.42,97.00
152327,0.26,11.83,-3.13,-27.55,-31.72,19.42,97.00
152331,0.20,11.82,-3.00,-26.00,-30.00,20.60,97.00
152335,0.03,11.87,-2.71,-24.44,-28.85,22.03,129.00
152339,0.03,11.87,-2.71,-24.44,-28.85,22.03,129.00
152344,0.06,12.08,-2.31,-22.51,-29.43,23.48,129.00
152348,0.06,12.08,-2.31,-22.51,-29.43,23.48,129.00
152352,0.14,12.14,-1.59,-21.36,-29.89,25.57,149.00
