.75,1.64,56.00
547002,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547007,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547011,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547015,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547019,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547023,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547027,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547032,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547037,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547041,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547045,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547049,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547053,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547057,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547062,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547066,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547070,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547075,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547079,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547083,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547087,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547092,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547096,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547100,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547104,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547108,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547112,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547117,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547122,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547126,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547130,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547134,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547138,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547142,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547147,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547151,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547155,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547160,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547164,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547168,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547172,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547177,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547181,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547185,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547189,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547193,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547197,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547202,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547207,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547211,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547215,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547219,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547223,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547227,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547232,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547236,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547240,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547245,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547249,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547253,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547257,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547262,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547266,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547270,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547274,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547278,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547282,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547287,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547292,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547296,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547300,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547304,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547308,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547312,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547317,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547321,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547325,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547330,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547334,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547338,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547342,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547347,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547351,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547355,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547359,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547363,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547367,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547372,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547377,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547381,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547385,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547389,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547393,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547397,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547402,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547406,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547410,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547415,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547419,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547423,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547427,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547432,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547436,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547440,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547444,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547448,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547452,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547457,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547462,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547466,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547470,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547474,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547478,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547482,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547487,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547491,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547495,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547500,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547504,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547508,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547512,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547517,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547521,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547525,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547529,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547533,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547537,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547543,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547547,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547551,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547555,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547559,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547563,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547567,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547572,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547576,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547580,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547585,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547589,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547593,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547597,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547602,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547606,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547610,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547614,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547618,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547622,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547628,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547632,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547636,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547640,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547644,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547648,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547652,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547657,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547661,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547665,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547670,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547674,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547678,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547682,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547687,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547691,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547695,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547699,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547703,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547707,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547713,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547717,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547721,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547725,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547729,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547733,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547737,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547742,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547746,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547750,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547755,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547759,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547763,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547767,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547772,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547776,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547780,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547784,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547788,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547792,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547798,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547802,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547806,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547810,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547814,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547818,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547822,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547827,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547831,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547835,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547840,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547844,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547848,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547852,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547857,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547861,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547865,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547869,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547873,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547877,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547883,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547887,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547891,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547895,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547899,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547903,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547907,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547912,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547916,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547920,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547924,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547929,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547933,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547937,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547942,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547946,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547950,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547954,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547958,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547962,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547968,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547972,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547976,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547980,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547984,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547988,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547992,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
547997,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548001,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548005,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548009,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548014,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548018,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548022,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548027,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548031,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548035,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548039,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548043,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548047,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548052,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548057,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548061,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548065,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548069,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548073,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548077,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548082,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548086,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548090,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548094,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548099,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548103,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548108,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548112,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548116,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548120,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548124,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548128,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548132,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548137,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548142,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548146,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548150,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548154,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548158,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548162,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548167,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548171,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548175,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548179,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548184,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548188,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548193,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548197,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548201,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548205,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548209,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548213,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548217,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548222,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548227,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548231,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548235,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548239,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548243,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548247,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548252,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548256,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548260,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548264,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548269,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548273,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548278,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548282,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548286,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548290,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548294,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548298,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548302,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548307,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548312,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548316,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548320,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548324,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548328,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548332,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548337,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548341,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548345,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548349,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548354,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548358,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548363,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548367,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548371,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548375,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548379,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548383,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548387,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548392,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548397,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548401,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548405,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548409,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548413,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548417,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548422,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548426,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548430,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548434,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548439,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548443,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548448,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548452,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548456,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548460,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548464,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548468,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548472,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548477,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548482,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548486,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548490,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548494,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548498,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548502,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548507,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548511,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548515,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548519,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548524,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548528,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548533,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548537,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548541,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548545,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548549,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548553,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548557,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548562,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548567,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548571,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548575,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548579,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548583,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548587,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548592,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548596,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548600,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548604,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548609,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548613,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548618,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548622,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548626,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548630,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548634,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548638,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548642,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
548647,-3.06,7.14,8.88,-2.11,-88.58,-32.03,-4.00
