00
166797,0.39,9.14,-1.74,1.98,-3.45,-11.85,-9.00
166801,0.39,9.14,-1.74,1.98,-3.45,-11.85,-9.00
166805,0.22,9.26,-1.90,5.34,-6.10,-11.10,-9.00
166809,0.02,9.39,-2.02,8.02,-9.92,-9.93,-12.00
166813,0.02,9.39,-2.02,8.02,-9.92,-9.93,-12.00
166817,0.02,9.39,-2.02,8.02,-9.92,-9.93,-12.00
166821,-0.17,9.68,-2.38,11.20,-16.11,-8.62,-12.00
166825,-0.17,9.68,-2.38,11.20,-16.11,-8.62,-12.00
166830,-0.11,9.82,-2.73,14.56,-19.08,-7.68,-15.00
166835,-0.11,9.82,-2.73,14.56,-19.08,-7.68,-15.00
166839,0.19,9.92,-3.24,17.50,-19.25,-8.02,-15.00
166843,0.19,9.92,-3.24,17.50,-19.25,-8.02,-15.00
166847,0.69,10.03,-3.80,17.52,-15.71,-8.59,-17.00
166851,0.69,10.03,-3.80,17.52,-15.71,-8.59,-17.00
166856,1.25,10.35,-4.31,13.54,-8.72,-8.60,-17.00
166860,1.77,10.86,-4.76,5.43,-0.58,-8.14,-20.00
166864,1.77,10.86,-4.76,5.43,-0.58,-8.14,-20.00
166868,2.20,11.41,-5.08,-5.57,8.09,-7.66,-20.00
166873,2.20,11.41,-5.08,-5.57,8.09,-7.66,-20.00
166877,2.72,11.92,-5.27,-13.81,15.91,-7.80,-23.00
166881,2.72,11.92,-5.27,-13.81,15.91,-7.80,-23.00
166885,3.12,12.40,-5.13,-20.28,22.47,-7.80,-23.00
166890,3.12,12.40,-5.13,-20.28,22.47,-7.80,-23.00
166894,3.48,12.94,-4.66,-26.28,27.59,-8.46,-21.00
166898,3.40,13.17,-4.18,-29.72,31.38,-9.75,-19.00
166902,3.40,13.17,-4.18,-29.72,31.38,-9.75,-19.00
166907,3.01,12.81,-3.82,-29.03,33.36,-12.37,-19.00
166912,3.01,12.81,-3.82,-29.03,33.36,-12.37,-19.00
166916,2.38,11.99,-3.63,-23.76,34.25,-16.09,-18.00
166921,2.16,11.32,-3.41,-18.06,35.91,-19.16,-18.00
166925,2.16,11.32,-3.41,-18.06,35.91,-19.16,-18.00
166929,2.16,11.32,-3.41,-18.06,35.91,-19.16,-18.00
166934,2.65,11.75,-1.88,-16.94,39.40,-24.58,-6.00
166938,2.65,11.75,-1.88,-16.94,39.40,-24.58,-6.00
166942,3.01,12.52,-0.35,-22.09,43.40,-22.89,-5.00
166946,3.01,12.52,-0.35,-22.09,43.40,-22.89,-5.00
166950,3.06,12.76,1.18,-25.51,50.72,-23.84,-5.00
166956,3.06,12.76,1.18,-25.51,50.72,-23.84,-5.00
166960,2.67,11.98,2.07,-21.25,61.64,-25.93,0.00
166964,2.51,10.48,2.24,-8.36,73.27,-28.77,0.00
166968,2.51,10.48,2.24,-8.36,73.27,-28.77,0.00
166972,2.57,9.19,1.94,10.24,80.12,-29.36,4.00
166976,2.57,9.19,1.94,10.24,80.12,-29.36,4.00
166980,2.93,8.37,1.61,26.06,80.57,-27.92,4.00
166983,2.93,8.37,1.61,26.06,80.57,-27.92,4.00
166987,3.46,8.12,1.23,36.41,73.48,-25.91,8.00
166991,3.46,8.12,1.23,36.41,73.48,-25.91,8.00
166995,3.75,8.08,0.52,42.58,61.64,-23.40,6.00
167000,3.75,8.08,0.52,42.58,61.64,-23.40,6.00
167004,3.74,8.25,-0.41,45.63,47.22,-20.80,6.00
167008,3.74,8.25,-0.41,45.63,47.22,-20.80,6.00
167012,3.56,8.63,-1.39,46.42,33.22,-18.93,7.00
167016,3.56,8.63,-1.39,46.42,33.22,-18.93,7.00
167020,3.39,9.53,-1.90,40.31,21.87,-17.96,7.00
167024,3.23,10.65,-2.15,24.95,13.80,-17.94,9.00
167028,3.23,10.65,-2.15,24.95,13.80,-17.94,9.00
167032,2.87,11.72,-2.36,5.48,13.11,-19.13,9.00
167036,2.87,11.72,-2.36,5.48,13.11,-19.13,9.00
167041,2.29,12.26,-2.60,-9.79,14.99,-18.87,10.00
167045,2.29,12.26,-2.60,-9.79,14.99,-18.87,10.00
167049,1.62,12.48,-2.62,-18.27,19.44,-17.81,10.00
167054,1.62,12.48,-2.62,-18.27,19.44,-17.81,10.00
167058,0.83,12.39,-2.32,-21.44,26.51,-13.73,6.00
167062,0.37,12.02,-2.01,-21.26,34.79,-13.13,10.00
167066,0.37,12.02,-2.01,-21.26,34.79,-13.13,10.00
167070,-0.04,11.37,-1.75,-18.32,42.85,-9.30,10.00
167075,-0.04,11.37,-1.75,-18.32,42.85,-9.30,10.00
167079,-0.20,10.64,-1.58,-11.89,49.22,-4.72,10.00
167084,-0.20,10.64,-1.58,-11.89,49.22,-4.72,10.00
167088,-0.15,10.05,-1.46,-3.37,53.84,-0.05,10.00
167092,-0.15,10.05,-1.46,-3.37,53.84,-0.05,10.00
167097,-0.01,9.39,-1.27,5.27,55.31,3.13,10.00
167101,0.17,8.77,-1.47,12.64,54.52,4.51,9.00
167104,0.17,8.77,-1.47,12.64,54.52,4.51,9.00
167108,0.43,8.17,-1.67,18.35,52.19,4.23,9.00
167112,0.43,8.17,-1.67,18.35,52.19,4.23,9.00
167116,0.68,7.58,-2.01,21.83,48.37,3.16,4.00
167120,0.68,7.58,-2.01,21.83,48.37,3.16,4.00
167123,0.89,7.04,-2.25,23.28,43.24,2.00,4.00
167128,0.89,7.04,-2.25,23.28,43.24,2.00,4.00
167132,1.10,6.62,-2.51,22.91,36.37,0.65,4.00
167136,1.10,6.62,-2.51,22.91,36.37,0.65,4.00
167140,1.27,6.33,-2.54,19.60,33.36,-0.52,4.00
167144,1.27,6.33,-2.54,19.60,33.36,-0.52,4.00
167148,1.41,6.14,-2.56,14.27,28.21,-1.72,7.00
167151,1.41,6.14,-2.56,14.27,28.21,-1.72,7.00
167155,1.44,6.04,-2.36,7.77,23.59,-2.65,7.00
167159,1.44,6.04,-2.36,7.77,23.59,-2.65,7.00
167163,1.46,6.03,-2.28,1.08,20.33,-3.21,9.00
167168,1.46,6.03,-2.28,1.08,20.33,-3.21,9.00
167172,1.28,5.97,-2.37,-4.54,17.54,-3.49,9.00
167176,1.28,5.97,-2.37,-4.54,17.54,-3.49,9.00
167179,1.01,6.29,-2.18,-8.93,15.65,-3.05,8.00
167183,1.01,6.29,-2.18,-8.93,15.65,-3.05,8.00
167187,0.69,6.48,-2.01,-10.32,14.38,-2.58,10.00
167191,0.48,6.73,-1.80,-8.19,13.53,-1.74,10.00
167195,0.48,6.73,-1.80,-8.19,13.53,-1.74,10.00
167199,0.50,6.94,-1.76,-4.12,13.66,-0.60,10.00
167203,0.50,6.94,-1.76,-4.12,13.66,-0.60,10.00
167207,0.54,7.20,-1.84,0.38,12.81,0.44,10.00
167212,0.54,7.20,-1.84,0.38,12.81,0.44,10.00
167216,0.77,7.47,-2.02,4.54,11.51,1.66,9.00
167220,0.77,7.47,-2.02,4.54,11.51,1.66,9.00
167223,0.99,7.77,-2.24,6.60,10.94,2.88,9.00
167227,0.99,7.77,-2.24,6.60,10.94,2.88,9.00
167231,1.30,8.07,-2.45,7.52,10.25,3.76,6.00
167235,1.30,8.07,-2.45,7.52,10.25,3.76,6.00
167238,1.55,8.32,-2.67,8.50,9.29,4.66,5.00
167242,1.55,8.32,-2.67,8.50,9.29,4.66,5.00
167246,1.83,8.54,-2.89,8.78,7.76,5.21,5.00
167249,1.83,8.54,-2.89,8.78,7.76,5.21,5.00
167254,2.01,8.77,-3.02,7.77,6.10,5.11,5.00
167258,2.01,8.77,-3.02,7.77,6.10,5.11,5.00
167261,2.16,8.98,-3.13,6.13,5.43,5.01,5.00
167265,2.16,8.98,-3.13,6.13,5.43,5.01,5.00
167268,2.38,9.18,-2.96,4.05,5.16,4.18,5.00
167272,2.38,9.18,-2.96,4.05,5.16,4.18,5.00
167276,2.43,9.29,-2.89,3.02,5.61,3.87,5.00
167279,2.43,9.29,-2.89,3.02,5.61,3.87,5.00
167283,2.39,9.37,-2.77,1.83,5.95,3.97,5.00
167287,2.39,9.37,-2.77,1.83,5.95,3.97,5.00
167290,2.23,9.41,-2.74,0.18,5.28,4.25,4.00
167294,2.23,9.41,-2.74,0.18,5.28,4.25,4.00
167299,2.00,9.37,-2.78,-2.42,2.78,5.10,4.00
167302,2.00,9.37,-2.78,-2.42,2.78,5.10,4.00
167306,1.72,9.32,-2.80,-4.80,-1.16,6.50,5.00
167310,1.72,9.32,-2.80,-4.80,-1.16,6.50,5.00
167314,1.35,9.21,-2.89,-5.96,-5.88,8.51,5.00
167318,1.35,9.21,-2.89,-5.96,-5.88,8.51,5.00
167321,0.96,9.20,-2.93,-6.31,-10.48,10.46,5.00
167325,0.96,9.20,-2.93,-6.31,-10.48,10.46,5.00
167329,0.71,9.23,-3.07,-5.24,-14.68,12.40,5.00
167333,0.71,9.23,-3.07,-5.24,-14.68,12.40,5.00
167337,0.48,9.32,-3.01,-3.88,-16.63,13.98,5.00
167342,0.48,9.32,-3.01,-3.88,-16.63,13.98,5.00
167346,0.35,9.35,-3.07,-1.83,-18.31,15.80,5.00
167350,0.35,9.35,-3.07,-1.83,-18.31,15.80,5.00
167354,0.44,9.41,-3.08,-0.95,-18.86,17.35,2.00
167358,0.44,9.41,-3.08,-0.95,-18.86,17.35,2.00
167362,0.65,9.48,-2.95,-1.84,-18.30,19.19,4.00
167366,0.81,9.52,-2.96,-3.13,-17.89,20.46,4.00
167370,0.81,9.52,-2.96,-3.13,-17.89,20.46,4.00
167374,0.91,9.44,-2.90,-3.47,-17.52,21.54,3.00
167378,0.91,9.44,-2.90,-3.47,-17.52,21.54,3.00
167383,1.02,9.38,-2.91,-2.71,-17.13,22.88,4.00
167387,1.02,9.38,-2.91,-2.71,-17.13,22.88,4.00
167391,1.08,9.39,-2.89,-1.56,-16.36,23.53,4.00
167395,1.08,9.39,-2.89,-1.56,-16.36,23.53,4.00
167399,1.27,9.40,-2.99,-1.13,-13.89,23.77,5.00
167403,1.27,9.40,-2.99,-1.13,-13.89,23.77,5.00
167407,1.49,9.52,-3.21,-3.13,-10.15,22.90,5.00
167411,1.49,9.52,-3.21,-3.13,-10.15,22.90,5.00
167415,1.64,9.62,-3.27,-6.97,-7.03,21.58,3.00
167419,1.64,9.62,-3.27,-6.97,-7.03,21.58,3.00
167424,1.74,9.78,-3.40,-12.41,-5.30,20.50,3.00
167428,1.74,10.01,-3.69,-15.94,-4.94,20.15,2.00
167432,1.74,10.01,-3.69,-15.94,-4.94,20.15,2.00
167436,1.60,10.27,-4.06,-16.90,-8.27,20.17,0.00
167440,1.60,10.27,-4.06,-16.90,-8.27,20.17,0.00
167444,1.33,10.59,-4.34,-16.10,-12.36,20.31,0.00
167448,1.33,10.59,-4.34,-16.10,-12.36,20.31,0.00
167452,1.09,11.07,-4.60,-20.18,-16.00,19.96,0.00
167457,1.09,11.07,-4.60,-20.18,-16.00,19.96,0.00
167461,0.84,11.47,-4.92,-25.99,-19.12,19.45,13.00
167465,0.57,11.92,-4.95,-31.16,-22.65,18.86,13.00
167470,0.57,11.92,-4.95,-31.16,-22.65,18.86,13.00
167474,0.49,12.31,-4.87,-35.58,-26.00,18.73,25.00
167479,0.49,12.31,-4.87,-35.58,-26.00,18.73,25.00
167483,0.49,12.62,-4.56,-37.87,-27.49,18.21,25.00
167487,0.49,12.62,-4.56,-37.87,-27.49,18.21,25.00
167491,0.61,12.40,-4.31,-36.51,-25.54,17.30,41.00
167496,1.02,11.93,-4.17,-32.42,-20.42,16.77,41.00
167500,1.02,11.93,-4.17,-32.42,-20.42,16.77,41.00
167504,1.41,11.34,-3.99,-28.14,-12.69,16.55,66.00
167508,1.41,11.34,-3.99,-28.14,-12.69,16.55,66.00
167514,1.69,11.19,-3.94,-27.44,-6.66,16.50,66.00
167518,1.69,11.19,-3.94,-27.44,-6.66,16.50,66.00
167522,1.79,11.10,-3.64,-29.98,-3.83,16.52,111.00
167526,1.79,11.10,-3.64,-29.98,-3.83,16.52,111.00
167530,1.65,11.10,-3.18,-32.93,-5.19,15.68,131.00
167535,1.33,11.00,-2.65,-34.93,-10.67,14.26,131.00
167539,1.33,11.00,-2.65,-34.93,-10.67,14.26,131.00
167543,1.00,10.58,-1.95,-33.95,-18.83,13.19,131.00
167547,1.00,10.58,-1.95,-33.95,-18.83,13.19,131.00
167553,0.64,10.02,-1.17,-29.58,-26.49,11.75,131.00
167557,0.30,9.40,-0.49,-22.28,-32.70,10.18,152.00
167561,0.30,9.40,-0.49,-22.28,-32.70,10.18,152.00
167566,-0.08,8.81,0.21,-13.72,-37.22,9.39,152.00
167570,-0.08,8.81,0.21,-13.72,-37.22,9.39,152.00
167574,-0.30,8.28,0.63,-5.50,-39.77,8.04,180.00
167578,-0.30,8.28,0.63,-5.50,-39.77,8.04,180.00
167582,-0.48,7.88,0.81,2.70,-39.36,6.47,188.00
167586,-0.48,7.88,0.81,2.70,-39.36,6.47,188.00
167590,-0.48,7.51,0.61,10.49,-35.34,2.39,188.00
167595,-0.48,7.51,0.61,10.49,-35.34,2.39,188.00
167599,-0.61,7.33,0.20,17.10,-29.02,0.09,192.00
167603,-0.30,7.36,-0.21,20.67,-22.37,0.68,192.00
167607,-0.30,7.36,-0.21,20.67,-22.37,0.68,192.00
167612,-0.12,7.81,-0.71,21.04,-17.83,0.04,199.00
167616,-0.12,7.81,-0.71,21.04,-17.83,0.04,199.00
167620,0.11,8.28,-1.15,18.67,-15.63,-0.17,199.00
167624,0.11,8.28,-1.15,18.67,-15.63,-0.17,199.00
167628,0.36,8.97,-1.54,14.02,-14.29,0.15,203.00
167632,0.36,8.97,-1.54,14.02,-14.29,0.15,203.00
167636,0.60,9.62,-1.87,8.55,-13.90,0.60,203.00
167641,0.85,10.14,-2.11,4.13,-14.16,0.88,206.00
167645,0.85,10.14,-2.11,4.13,-14.16,0.88,206.00
167649,1.00,10.62,-2.16,0.85,-15.06,0.88,206.00
167653,1.00,10.62,-2.16,0.85,-15.06,0.88,206.00
167657,1.13,11.12,-2.04,-1.00,-16.62,1.01,206.00
167662,1.13,11.12,-2.04,-1.00,-16.62,1.01,206.00
167666,1.23,11.55,-1.87,-1.23,-18.28,0.87,205.00
167670,1.23,11.55,-1.87,-1.23,-18.28,0.87,205.00
167674,1.21,11.84,-1.68,1.11,-19.85,0.49,205.00
167678,1.16,11.93,-1.52,4.95,-21.48,-0.36,202.00
167683,1.16,11.93,-1.52,4.95,-21.48,-0.36,202.00
167687,0.96,11.81,-1.39,8.95,-22.43,-1.40,202.00
167692,0.96,11.81,-1.39,8.95,-22.43,-1.40,202.00
167696,0.80,11.55,-1.36,12.94,-22.51,-2.07,194.00
167700,0.80,11.55,-1.36,12.94,-22.51,-2.07,194.00
167704,0.60,11.16,-1.43,15.58,-21.87,-2.92,194.00
167708,0.60,11.16,-1.43,15.58,-21.87,-2.92,194.00
167713,0.47,10.72,-1.77,19.60,-19.77,-3.37,184.00
167717,0.38,10.12,-2.08,25.09,-17.70,-3.96,172.00
167721,0.38,10.12,-2.08,25.09,-17.70,-3.96,172.00
167726,0.39,9.61,-2.28,27.39,-14.73,-5.38,172.00
167731,0.39,9.61,-2.28,27.39,-14.73,-5.38,172.00
167735,0.60,9.12,-2.48,25.64,-11.95,-6.47,161.00
167739,0.60,9.12,-2.48,25.64,-11.95,-6.47,161.00
167743,0.77,8.69,-2.55,23.81,-10.13,-6.52,145.00
167747,0.96,8.28,-2.60,21.26,-9.14,-6.77,145.00
167751,0.96,8.28,-2.60,21.26,-9.14,-6.77,145.00
167755,1.17,7.91,-2.63,18.51,-9.65,-6.77,135.00
167759,1.17,7.91,-2.63,18.51,-9.65,-6.77,135.00
167763,1.28,7.58,-2.69,16.21,-10.97,-6.80,135.00
167769,1.28,7.58,-2.69,16.21,-10.97,-6.80,135.00
167773,1.34,7.32,-2.59,15.01,-12.95,-6.96,125.00
167777,1.34,7.32,-2.59,15.01,-12.95,-6.96,125.00
167781,1.28,7.10,-2.51,13.83,-15.37,-7.71,125.00
167785,1.28,7.10,-2.51,13.83,-15.37,-7.71,125.00
167789,1.16,6.96,-2.41,13.05,-16.93,-8.13,125.00
167793,1.00,6.88,-2.32,12.70,-18.51,-8.95,125.00
167798,1.00,6.88,-2.32,12.70,-18.51,-8.95,125.00
167802,0.87,6.84,-2.35,14.20,-19.55,-9.06,125.00
167806,0.87,6.84,-2.35,14.20,-19.55,-9.06,125.00
167811,0.67,7.00,-2.26,16.22,-20.09,-9.16,125.00
167815,0.67,7.00,-2.26,16.22,-20.09,-9.16,125.00
167819,0.44,7.22,-2.35,17.32,-20.13,-8.69,125.00
167824,0.31,7.48,-2.30,17.35,-18.73,-8.36,107.00
167828,0.31,7.48,-2.30,17.35,-18.73,-8.36,107.00
167832,0.24,7.78,-2.21,15.76,-16.48,-7.47,107.00
167836,0.24,7.78,-2.21,15.76,-16.48,-7.47,107.00
167840,0.19,8.02,-2.36,13.20,-13.74,-6.36,71.00
167844,0.19,8.02,-2.36,13.20,-13.74,-6.36,71.00
167848,0.12,8.16,-2.27,10.54,-10.61,-5.81,71.00
167853,0.12,8.16,-2.27,10.54,-10.61,-5.81,71.00
167857,0.04,8.16,-2.25,9.30,-7.13,-4.85,70.00
167861,0.04,8.16,-2.25,9.30,-7.13,-4.85,70.00
167865,0.05,8.14,-2.27,8.69,-3.81,-4.03,70.00
167869,0.10,8.10,-2.33,7.09,-1.08,-3.56,62.00
167873,0.10,8.10,-2.33,7.09,-1.08,-3.56,62.00
167877,0.19,8.14,-2.21,5.01,1.86,-4.08,54.00
167881,0.19,8.14,-2.21,5.01,1.86,-4.08,54.00
167885,0.26,8.24,-2.22,2.56,4.45,-4.80,54.00
167888,0.26,8.24,-2.22,2.56,4.45,-4.80,54.00
167892,0.44,8.41,-2.11,0.91,7.07,-6.18,46.00
167897,0.44,8.41,-2.11,0.91,7.07,-6.18,46.00
167901,0.57,8.61,-2.11,0.22,10.35,-7.22,44.00
167905,0.57,8.61,-2.11,0.22,10.35,-7.22,44.00
167909,0.70,8.74,-2.29,0.45,13.40,-8.29,44.00
167913,0.70,8.74,-2.29,0.45,13.40,-8.29,44.00
167916,0.81,8.90,-2.46,0.02,14.93,-9.29,32.00
167920,0.81,8.90,-2.46,0.02,14.93,-9.29,32.00
167924,0.73,8.92,-2.69,-1.46,14.76,-10.01,32.00
167928,0.73,8.92,-2.69,-1.46,14.76,-10.01,32.00
167932,0.64,9.04,-2.72,-4.18,12.95,-10.82,34.00
167937,0.64,9.04,-2.72,-4.18,12.95,-10.82,34.00
167941,0.39,9.12,-2.63,-7.28,10.10,-11.72,34.00
167946,0.18,9.09,-2.70,-9.10,6.32,-12.88,28.00
167950,0.18,9.09,-2.70,-9.10,6.32,-12.88,28.00
167954,0.04,9.00,-2.59,-8.98,2.27,-13.67,28.00
167958,0.04,9.00,-2.59,-8.98,2.27,-13.67,28.00
167961,-0.02,8.97,-2.50,-8.85,-1.05,-14.14,28.00
167966,-0.02,8.97,-2.50,-8.85,-1.05,-14.14,28.00
167970,-0.12,9.00,-2.16,-8.71,-3.54,-14.18,28.00
167974,-0.12,9.00,-2.16,-8.71,-3.54,-14.18,28.00
167979,-0.13,9.06,-2.05,-8.38,-5.15,-14.16,28.00
167983,-0.13,9.06,-2.05,-8.38,-5.15,-14.16,28.00
167987,-0.14,9.12,-1.81,-8.01,-5.68,-13.85,28.00
167992,-0.08,9.22,-1.82,-6.46,-5.50,-13.17,21.00
167996,-0.08,9.22,-1.82,-6.46,-5.50,-13.17,21.00
168000,0.11,9.25,-1.91,-3.96,-4.42,-12.85,11.00
168004,0.11,9.25,-1.91,-3.96,-4.42,-12.85,11.00
168008,0.33,9.17,-2.16,0.05,-2.19,-12.63,11.00
168012,0.33,9.17,-2.16,0.05,-2.19,-12.63,11.00
168016,0.73,9.15,-2.49,3.61,1.32,-12.24,7.00
168020,0.73,9.15,-2.49,3.61,1.32,-12.24,7.00
168025,1.19,9.11,-2.77,5.65,6.48,-12.22,6.00
168028,1.19,9.11,-2.77,5.65,6.48,-12.22,6.00
168032,1.70,9.18,-3.11,7.04,12.01,-12.58,6.00
168036,1.70,9.18,-3.11,7.04,12.01,-12.58,6.00
168040,2.13,9.37,-3.36,6.66,17.58,-13.00,1.00
168044,2.49,9.73,-3.41,4.45,23.82,-13.44,1.00
168048,2.49,9.73,-3.41,4.45,23.82,-13.44,1.00
168052,2.84,10.24,-3.21,0.38,31.00,-14.21,2.00
168056,2.84,10.24,-3.21,0.38,31.00,-14.21,2.00
168060,3.03,10.84,-2.85,-5.58,37.98,-15.08,2.00
168065,3.03,10.84,-2.85,-5.58,37.98,-15.08,2.00
168069,3.09,11.23,-2.54,-10.16,44.14,-15.59,-1.00
168073,3.09,11.23,-2.54,-10.16,44.14,-15.59,-1.00
168077,3.02,11.50,-2.26,-11.71,48.36,-17.07,-3.00
168082,3.02,11.50,-2.26,-11.71,48.36,-17.07,-3.00
168086,2.92,11.64,-1.95,-9.72,50.91,-18.91,-3.00
168090,2.91,11.71,-1.54,-4.67,51.97,-21.48,0.00
168094,2.91,11.71,-1.54,-4.67,51.97,-21.48,0.00
168098,2.96,11.91,-1.24,2.30,51.21,-23.87,-2.00
168102,2.96,11.91,-1.24,2.30,51.21,-23.87,-2.00
168107,3.01,12.40,-0.62,9.81,49.95,-26.43,-2.00
168111,3.01,12.40,-0.62,9.81,49.95,-26.43,-2.00
168115,3.21,12.90,-0.02,17.33,48.31,-28.59,2.00
168119,3.21,12.90,-0.02,17.33,48.31,-28.59,2.00
168123,3.41,13.28,0.56,23.90,47.15,-29.85,2.00
168127,3.41,13.28,0.56,23.90,47.15,-29.85,2.00
168131,3.61,13.14,0.90,31.32,46.10,-31.19,3.00
168135,3.79,12.60,0.78,40.08,45.76,-31.05,3.00
168139,3.79,12.60,0.78,40.08,45.76,-31.05,3.00
168143,3.91,11.91,0.51,46.89,44.76,-29.85,9.00
168147,3.91,11.91,0.51,46.89,44.76,-29.85,9.00
168152,3.88,11.32,0.18,47.62,42.88,-27.83,9.00
168156,3.88,11.32,0.18,47.62,42.88,-27.83,9.00
168160,3.65,10.64,-0.12,43.89,41.27,-24.87,9.00
168164,3.65,10.64,-0.12,43.89,41.27,-24.87,9.00
168168,3.65,10.64,-0.12,43.89,41.27,-24.87,9.00
168173,3.65,10.64,-0.12,43.89,41.27,-24.87,9.00
168177,3.65,10.64,-0.12,43.89,41.27,-24.87,9.00
168181,3.30,10.03,-0.40,39.98,41.74,-21.47,9.00
168185,3.30,10.03,-0.40,39.98,41.74,-21.47,9.00
168189,2.35,8.98,-1.31,25.92,53.47,-11.94,9.00
168194,2.35,8.98,-1.31,25.92,53.47,-11.94,9.00
168198,1.90,8.85,-1.82,19.63,58.21,-8.76,9.00
168202,1.90,8.85,-1.82,19.63,58.21,-8.76,9.00
168206,1.45,9.02,-2.10,13.54,61.68,-6.30,9.00
168209,1.45,9.02,-2.10,13.54,61.68,-6.30,9.00
168213,1.17,9.29,-2.49,5.40,63.53,-5.26,11.00
168217,1.03,9.68,-2.64,-0.35,64.23,-5.30,11.00
168221,1.03,9.68,-2.64,-0.35,64.23,-5.30,11.00
168225,0.89,9.92,-2.69,-7.29,63.80,-5.74,8.00
168229,0.89,9.92,-2.69,-7.29,63.80,-5.74,8.00
168233,0.78,10.13,-2.58,-9.92,60.94,-6.27,9.00
168238,0.78,10.13,-2.58,-9.92,60.94,-6.27,9.00
168242,0.72,10.10,-2.32,-7.05,57.02,-6.76,9.00
168246,0.72,10.10,-2.32,-7.05,57.02,-6.76,9.00
168250,0.77,9.89,-2.06,-0.67,52.45,-7.08,9.00
168254,0.77,9.89,-2.06,-0.67,52.45,-7.08,9.00
168258,0.80,9.53,-1.76,7.89,47.69,-7.16,9.00
168262,0.80,9.53,-1.76,7.89,47.69,-7.16,9.00
168265,1.08,9.23,-1.65,15.28,43.16,-7.92,10.00
168269,1.08,9.23,-1.65,15.28,43.16,-7.92,10.00
168273,1.42,8.89,-1.27,19.09,39.71,-7.70,10.00
168278,1.42,8.89,-1.27,19.09,39.71,-7.70,10.00
168282,1.73,8.75,-1.08,20.05,37.78,-7.32,9.00
168286,2.10,8.62,-0.85,19.92,38.28,-6.25,9.00
168290,2.10,8.62,-0.85,19.92,38.28,-6.25,9.00
168294,2.37,8.47,-0.73,18.54,40.25,-5.36,9.00
168298,2.37,8.47,-0.73,18.54,40.25,-5.36,9.00
168302,2.58,8.31,-0.72,17.16,43.13,-4.41,6.00
168306,2.58,8.31,-0.72,17.16,43.13,-4.41,6.00
168310,2.66,8.21,-0.78,16.36,46.33,-2.80,6.00
168314,2.66,8.21,-0.78,16.36,46.33,-2.80,6.00
168317,2.58,8.14,-1.08,15.19,48.16,-1.59,7.00
168322,2.58,8.14,-1.08,15.19,48.16,-1.59,7.00
168326,2.52,8.18,-1.26,14.68,48.60,-0.84,7.00
168330,2.52,8.18,-1.26,14.68,48.60,-0.84,7.00
168334,2.41,8.30,-1.49,13.96,47.55,-0.69,5.00
168338,2.41,8.30,-1.49,13.96,47.55,-0.69,5.00
168342,2.31,8.53,-1.55,13.55,45.92,-0.88,5.00
168346,2.31,8.53,-1.55,13.55,45.92,-0.88,5.00
168350,2.20,8.72,-1.71,13.75,44.36,-2.07,5.00
168354,2.20,8.72,-1.71,13.75,44.36,-2.07,5.00
168357,2.08,8.89,-1.69,13.04,42.33,-3.29,5.00
168361,2.06,9.00,-1.69,11.59,40.39,-4.45,5.00
168366,2.06,9.00,-1.69,11.59,40.39,-4.45,5.00
168370,2.03,9.07,-1.70,10.13,38.35,-5.26,5.00
168374,2.03,9.07,-1.70,10.13,38.35,-5.26,5.00
168378,2.02,9.05,-1.75,8.42,35.17,-5.95,4.00
168382,2.02,9.05,-1.75,8.42,35.17,-5.95,4.00
168386,2.01,9.07,-1.88,7.46,31.60,-5.89,4.00
168389,2.01,9.07,-1.88,7.46,31.60,-5.89,4.00
168393,1.97,9.03,-1.86,5.92,27.27,-5.48,4.00
168397,1.97,9.03,-1.86,5.92,27.27,-5.48,4.00
168401,1.98,8.97,-1.86,3.72,23.65,-4.61,4.00
168406,1.98,8.97,-1.86,3.72,23.65,-4.61,4.00
168410,1.88,8.86,-1.80,0.32,20.15,-3.88,4.00
168413,1.88,8.86,-1.80,0.32,20.15,-3.88,4.00
168417,1.73,8.69,-1.98,-1.47,17.42,-2.91,2.00
168421,1.73,8.69,-1.98,-1.47,17.42,-2.91,2.00
168425,1.63,8.49,-1.85,-1.92,15.60,-2.14,2.00
168429,1.63,8.49,-1.85,-1.92,15.60,-2.14,2.00
168433,1.51,8.40,-1.66,-3.31,14.37,-1.20,2.00
168437,1.51,8.40,-1.66,-3.31,14.37,-1.20,2.00
168441,1.43,8.34,-1.46,-6.46,13.79,0.12,2.00
168444,1.43,8.34,-1.46,-6.46,13.79,0.12,2.00
168449,1.51,8.31,-1.42,-9.96,14.46,1.87,2.00
168453,1.51,8.31,-1.42,-9.96,14.46,1.87,2.00
168457,1.51,8.24,-1.31,-13.66,13.52,3.96,1.00
168461,1.51,8.24,-1.31,-13.66,13.52,3.96,1.00
168465,1.61,8.27,-1.42,-16.73,11.77,6.15,1.00
168469,1.61,8.27,-1.42,-16.73,11.77,6.15,1.00
168472,1.61,8.27,-1.42,-16.73,11.77,6.15,1.00
168476,1.61,8.27,-1.42,-16.73,11.77,6.15,1.00
168480,1.61,8.27,-1.42,-16.73,11.77,6.15,1.00
168484,1.72,8.25,-1.69,-18.69,8.09,9.18,1.00
168488,1.72,8.25,-1.69,-18.69,8.09,9.18,1.00
168493,1.72,8.63,-2.17,-24.87,-5.09,16.94,1.00
168497,1.72,8.63,-2.17,-24.87,-5.09,16.94,1.00
168501,1.64,8.78,-2.24,-27.43,-8.72,18.54,1.00
