
2041311,-0.96,-9.22,-3.14,-4.35,-0.29,-0.67,-90.00
2041315,-0.96,-9.22,-3.14,-4.35,-0.29,-0.67,-90.00
2041319,-0.93,-9.22,-3.18,-5.96,-0.11,-1.16,-88.00
2041324,-0.93,-9.22,-3.18,-5.96,-0.11,-1.16,-88.00
2041328,-0.88,-9.28,-3.13,-5.18,-0.40,-1.50,-88.00
2041332,-0.88,-9.28,-3.13,-5.18,-0.40,-1.50,-88.00
2041337,-0.88,-9.28,-3.13,-5.18,-0.40,-1.50,-88.00
2041341,-0.88,-9.28,-3.13,-5.18,-0.40,-1.50,-88.00
2041346,-0.86,-9.37,-3.20,-4.18,-0.23,-1.31,-89.00
2041351,-0.86,-9.37,-3.20,-4.18,-0.23,-1.31,-89.00
2041355,-0.86,-9.37,-3.20,-4.18,-0.23,-1.31,-89.00
2041359,-0.86,-9.37,-3.20,-4.18,-0.23,-1.31,-89.00
2041364,-0.86,-9.37,-3.20,-4.18,-0.23,-1.31,-89.00
2041368,-0.86,-9.37,-3.20,-4.18,-0.23,-1.31,-89.00
2041372,-0.86,-9.38,-3.21,-4.56,0.34,-1.11,-89.00
2041376,-0.86,-9.38,-3.21,-4.56,0.34,-1.11,-89.00
2041381,-0.85,-9.34,-3.09,-4.11,0.73,-1.25,-90.00
2041385,-0.85,-9.34,-3.09,-4.11,0.73,-1.25,-90.00
2041390,-0.85,-9.34,-3.09,-4.11,0.73,-1.25,-90.00
2041394,-0.85,-9.34,-3.09,-4.11,0.73,-1.25,-90.00
2041399,-0.83,-9.27,-3.14,-4.43,0.66,-1.27,-91.00
2041403,-0.83,-9.27,-3.14,-4.43,0.66,-1.27,-91.00
2041407,-0.83,-9.27,-3.14,-4.43,0.66,-1.27,-91.00
2041411,-0.80,-9.24,-3.10,-5.85,1.56,-1.29,-88.00
2041416,-0.80,-9.24,-3.10,-5.85,1.56,-1.29,-88.00
2041420,-0.80,-9.24,-3.10,-5.85,1.56,-1.29,-88.00
2041424,-0.80,-9.24,-3.10,-5.85,1.56,-1.29,-88.00
2041428,-0.78,-9.23,-3.04,-6.80,1.60,-1.11,-87.00
2041433,-0.86,-9.20,-3.04,-6.51,1.36,-1.47,-87.00
2041438,-0.86,-9.20,-3.04,-6.51,1.36,-1.47,-87.00
2041442,-0.86,-9.20,-3.04,-6.51,1.36,-1.47,-87.00
2041446,-0.86,-9.20,-3.04,-6.51,1.36,-1.47,-87.00
2041450,-0.83,-9.21,-3.02,-6.47,1.18,-1.59,-88.00
2041455,-0.83,-9.21,-3.02,-6.47,1.18,-1.59,-88.00
2041459,-0.84,-9.29,-2.98,-6.82,1.06,-1.80,-88.00
2041463,-0.84,-9.29,-2.98,-6.82,1.06,-1.80,-88.00
2041467,-0.84,-9.29,-2.98,-6.82,1.06,-1.80,-88.00
2041473,-0.84,-9.29,-2.98,-6.82,1.06,-1.80,-88.00
2041477,-0.84,-9.29,-2.98,-6.82,1.06,-1.80,-88.00
2041481,-0.87,-9.31,-2.96,-6.92,1.19,-1.78,-85.00
2041485,-0.87,-9.31,-2.96,-6.92,1.19,-1.78,-85.00
2041490,-0.89,-9.27,-2.94,-7.01,0.76,-1.62,-85.00
2041494,-0.89,-9.27,-2.94,-7.01,0.76,-1.62,-85.00
2041498,-0.89,-9.31,-3.00,-7.68,0.70,-1.63,-85.00
2041502,-0.89,-9.31,-3.00,-7.68,0.70,-1.63,-85.00
2041506,-0.90,-9.31,-2.81,-8.32,0.41,-2.07,-86.00
2041511,-0.90,-9.31,-2.81,-8.32,0.41,-2.07,-86.00
2041516,-0.90,-9.31,-2.81,-8.32,0.41,-2.07,-86.00
2041520,-0.90,-9.31,-2.81,-8.32,0.41,-2.07,-86.00
2041524,-0.90,-9.31,-2.81,-8.32,0.41,-2.07,-86.00
2041529,-0.90,-9.31,-2.81,-8.32,0.41,-2.07,-86.00
2041533,-0.90,-9.31,-2.81,-8.32,0.41,-2.07,-86.00
2041537,-0.90,-9.31,-2.81,-8.32,0.41,-2.07,-86.00
2041541,-0.93,-9.30,-2.95,-9.43,1.42,-1.88,-86.00
2041546,-0.93,-9.30,-2.95,-9.43,1.42,-1.88,-86.00
2041550,-0.93,-9.30,-2.95,-9.43,1.42,-1.88,-86.00
2041554,-0.93,-9.30,-2.95,-9.43,1.42,-1.88,-86.00
2041559,-0.93,-9.30,-2.95,-9.43,1.42,-1.88,-86.00
2041563,-0.86,-9.64,-2.55,-1.69,-1.04,-2.41,-86.00
2041568,-0.86,-9.64,-2.55,-1.69,-1.04,-2.41,-86.00
2041572,-0.86,-9.64,-2.55,-1.69,-1.04,-2.41,-86.00
2041576,-1.10,-9.13,-3.03,-3.85,0.37,-1.19,-87.00
2041581,-1.10,-9.13,-3.03,-3.85,0.37,-1.19,-87.00
2041585,-0.92,-9.08,-3.32,-7.64,1.33,-2.11,-87.00
2041589,-0.92,-9.08,-3.32,-7.64,1.33,-2.11,-87.00
2041593,-0.92,-9.08,-3.32,-7.64,1.33,-2.11,-87.00
2041598,-0.95,-9.22,-3.08,-9.79,1.10,-2.96,-87.00
2041603,-0.95,-9.22,-3.08,-9.79,1.10,-2.96,-87.00
2041607,-0.95,-9.22,-3.08,-9.79,1.10,-2.96,-87.00
2041611,-0.95,-9.22,-3.08,-9.79,1.10,-2.96,-87.00
2041616,-0.87,-9.43,-2.80,-8.03,-0.28,-2.84,-87.00
2041620,-0.87,-9.43,-2.80,-8.03,-0.28,-2.84,-87.00
2041624,-0.87,-9.43,-2.80,-8.03,-0.28,-2.84,-87.00
2041628,-0.90,-9.36,-2.91,-9.77,-1.19,-2.98,-87.00
2041633,-0.90,-9.36,-2.91,-9.77,-1.19,-2.98,-87.00
2041637,-0.90,-9.36,-2.91,-9.77,-1.19,-2.98,-87.00
2041641,-0.90,-9.36,-2.91,-9.77,-1.19,-2.98,-87.00
2041647,-0.90,-9.36,-2.91,-9.77,-1.19,-2.98,-87.00
2041651,-0.90,-9.36,-2.91,-9.77,-1.19,-2.98,-87.00
2041655,-0.90,-9.36,-2.91,-9.77,-1.19,-2.98,-87.00
2041660,-0.90,-9.36,-2.91,-9.77,-1.19,-2.98,-87.00
2041664,-0.94,-9.32,-2.82,-8.39,-1.19,-2.98,-87.00
2041668,-0.82,-9.48,-2.96,-7.49,-1.51,-2.46,-86.00
2041673,-0.82,-9.48,-2.96,-7.49,-1.51,-2.46,-86.00
2041677,-0.82,-9.48,-2.96,-7.49,-1.51,-2.46,-86.00
2041681,-0.82,-9.48,-2.96,-7.49,-1.51,-2.46,-86.00
2041687,-0.85,-9.52,-2.90,-7.73,-1.89,-2.53,-86.00
2041691,-0.85,-9.52,-2.90,-7.73,-1.89,-2.53,-86.00
2041695,-0.85,-9.52,-2.90,-7.73,-1.89,-2.53,-86.00
2041700,-0.91,-9.53,-2.88,-7.18,-2.33,-2.63,-86.00
2041704,-0.91,-9.53,-2.88,-7.18,-2.33,-2.63,-86.00
2041708,-0.91,-9.53,-2.88,-7.18,-2.33,-2.63,-86.00
2041713,-0.91,-9.53,-2.88,-7.18,-2.33,-2.63,-86.00
2041717,-0.91,-9.53,-2.88,-7.18,-2.33,-2.63,-86.00
2041721,-0.91,-9.53,-2.88,-7.18,-2.33,-2.63,-86.00
2041725,-0.99,-9.54,-2.81,-6.05,-2.48,-2.56,-80.00
2041731,-0.99,-9.54,-2.81,-6.05,-2.48,-2.56,-80.00
2041735,-0.99,-9.54,-2.81,-6.05,-2.48,-2.56,-80.00
2041739,-0.99,-9.54,-2.81,-6.05,-2.48,-2.56,-80.00
2041744,-0.99,-9.54,-2.81,-6.05,-2.48,-2.56,-80.00
2041748,-0.99,-9.54,-2.81,-6.05,-2.48,-2.56,-80.00
2041752,-0.99,-9.54,-2.81,-6.05,-2.48,-2.56,-80.00
2041757,-1.00,-9.38,-2.77,-7.03,-2.47,-2.85,-79.00
2041761,-0.91,-9.37,-2.81,-4.25,-0.65,-3.29,-78.00
2041765,-0.91,-9.37,-2.81,-4.25,-0.65,-3.29,-78.00
2041771,-0.91,-9.37,-2.81,-4.25,-0.65,-3.29,-78.00
2041775,-0.91,-9.37,-2.81,-4.25,-0.65,-3.29,-78.00
2041779,-0.91,-9.37,-2.81,-4.25,-0.65,-3.29,-78.00
2041784,-0.91,-9.37,-2.81,-4.25,-0.65,-3.29,-78.00
2041788,-0.83,-9.45,-2.73,-3.38,-1.11,-3.16,-77.00
2041792,-0.83,-9.45,-2.73,-3.38,-1.11,-3.16,-77.00
2041797,-0.83,-9.45,-2.73,-3.38,-1.11,-3.16,-77.00
2041801,-0.83,-9.45,-2.73,-3.38,-1.11,-3.16,-77.00
2041805,-0.94,-9.35,-2.60,-2.00,-0.81,-2.37,-77.00
2041809,-0.94,-9.35,-2.60,-2.00,-0.81,-2.37,-77.00
2041815,-0.94,-9.35,-2.60,-2.00,-0.81,-2.37,-77.00
2041819,-0.94,-9.35,-2.60,-2.00,-0.81,-2.37,-77.00
2041823,-0.94,-9.35,-2.60,-2.00,-0.81,-2.37,-77.00
2041828,-0.94,-9.35,-2.60,-2.00,-0.81,-2.37,-77.00
2041832,-0.94,-9.35,-2.60,-2.00,-0.81,-2.37,-77.00
2041836,-0.94,-9.35,-2.60,-2.00,-0.81,-2.37,-77.00
2041841,-0.94,-9.35,-2.60,-2.00,-0.81,-2.37,-77.00
2041845,-0.94,-9.35,-2.60,-2.00,-0.81,-2.37,-77.00
2041849,-0.94,-9.35,-2.60,-2.00,-0.81,-2.37,-77.00
2041854,-1.02,-9.32,-2.68,-4.56,-1.37,-2.39,-74.00
2041859,-1.02,-9.32,-2.68,-4.56,-1.37,-2.39,-74.00
2041863,-1.02,-9.32,-2.68,-4.56,-1.37,-2.39,-74.00
2041868,-1.02,-9.32,-2.68,-4.56,-1.37,-2.39,-74.00
2041872,-0.99,-9.51,-2.61,-4.24,-2.14,-3.16,-72.00
2041876,-0.99,-9.51,-2.61,-4.24,-2.14,-3.16,-72.00
2041881,-0.99,-9.51,-2.61,-4.24,-2.14,-3.16,-72.00
2041885,-0.99,-9.51,-2.61,-4.24,-2.14,-3.16,-72.00
2041889,-0.99,-9.51,-2.61,-4.24,-2.14,-3.16,-72.00
2041893,-0.99,-9.51,-2.61,-4.24,-2.14,-3.16,-72.00
2041899,-0.99,-9.51,-2.61,-4.24,-2.14,-3.16,-72.00
2041903,-0.96,-9.43,-2.83,-4.85,-1.83,-3.50,-72.00
2041907,-0.96,-9.43,-2.83,-4.85,-1.83,-3.50,-72.00
2041912,-0.96,-9.43,-2.83,-4.85,-1.83,-3.50,-72.00
2041916,-1.00,-9.50,-2.71,-3.04,-1.01,-3.57,-70.00
2041920,-1.00,-9.50,-2.71,-3.04,-1.01,-3.57,-70.00
2041925,-1.00,-9.50,-2.71,-3.04,-1.01,-3.57,-70.00
2041929,-1.00,-9.50,-2.71,-3.04,-1.01,-3.57,-70.00
2041933,-1.00,-9.50,-2.71,-3.04,-1.01,-3.57,-70.00
2041938,-0.97,-9.50,-2.71,-2.21,-0.64,-3.54,-70.00
2041943,-0.97,-9.50,-2.71,-2.21,-0.64,-3.54,-70.00
2041947,-0.97,-9.50,-2.71,-2.21,-0.64,-3.54,-70.00
2041952,-0.96,-9.41,-2.64,-0.28,-1.00,-3.36,-68.00
2041956,-0.96,-9.41,-2.64,-0.28,-1.00,-3.36,-68.00
2041960,-0.96,-9.41,-2.64,-0.28,-1.00,-3.36,-68.00
2041965,-0.94,-9.43,-2.65,-2.21,-1.34,-3.79,-71.00
2041969,-0.94,-9.43,-2.65,-2.21,-1.34,-3.79,-71.00
2041973,-0.94,-9.43,-2.65,-2.21,-1.34,-3.79,-71.00
2041977,-0.95,-9.46,-2.61,-3.06,-1.22,-4.03,-70.00
2041982,-0.95,-9.46,-2.61,-3.06,-1.22,-4.03,-70.00
2041987,-1.00,-9.47,-2.69,-3.73,-1.85,-3.98,-70.00
2041991,-1.00,-9.47,-2.69,-3.73,-1.85,-3.98,-70.00
2041996,-1.00,-9.47,-2.69,-3.73,-1.85,-3.98,-70.00
2042000,-0.98,-9.47,-2.64,-3.61,-2.18,-4.02,-70.00
2042004,-0.98,-9.47,-2.64,-3.61,-2.18,-4.02,-70.00
2042009,-0.98,-9.47,-2.64,-3.61,-2.18,-4.02,-70.00
2042013,-0.98,-9.47,-2.64,-3.61,-2.18,-4.02,-70.00
2042017,-0.97,-9.40,-2.57,-1.86,-2.52,-3.41,-70.00
2042022,-0.97,-9.40,-2.57,-1.86,-2.52,-3.41,-70.00
2042027,-0.97,-9.40,-2.57,-1.86,-2.52,-3.41,-70.00
2042031,-0.97,-9.40,-2.57,-1.86,-2.52,-3.41,-70.00
2042036,-0.97,-9.40,-2.57,-1.86,-2.52,-3.41,-70.00
2042040,-0.97,-9.40,-2.57,-1.86,-2.52,-3.41,-70.00
2042044,-0.97,-9.40,-2.57,-1.86,-2.52,-3.41,-70.00
2042049,-0.99,-9.28,-3.08,-4.62,0.64,-2.42,-68.00
2042053,-0.99,-9.28,-3.08,-4.62,0.64,-2.42,-68.00
2042057,-0.99,-9.28,-3.08,-4.62,0.64,-2.42,-68.00
2042061,-0.99,-9.28,-3.08,-4.62,0.64,-2.42,-68.00
2042065,-0.99,-9.28,-3.08,-4.62,0.64,-2.42,-68.00
2042071,-0.99,-9.28,-3.08,-4.62,0.64,-2.42,-68.00
2042075,-0.99,-9.28,-3.08,-4.62,0.64,-2.42,-68.00
2042079,-0.84,-9.58,-2.06,7.50,-2.68,-2.73,-67.00
2042083,-0.84,-9.58,-2.06,7.50,-2.68,-2.73,-67.00
2042088,-0.84,-9.58,-2.06,7.50,-2.68,-2.73,-67.00
2042092,-0.84,-9.58,-2.06,7.50,-2.68,-2.73,-67.00
2042096,-0.84,-9.58,-2.06,7.50,-2.68,-2.73,-67.00
2042100,-0.84,-9.58,-2.06,7.50,-2.68,-2.73,-67.00
2042105,-0.84,-9.58,-2.06,7.50,-2.68,-2.73,-67.00
2042109,-0.84,-9.58,-2.06,7.50,-2.68,-2.73,-67.00
2042114,-0.84,-9.58,-2.06,7.50,-2.68,-2.73,-67.00
2042118,-0.84,-9.58,-2.06,7.50,-2.68,-2.73,-67.00
2042123,-0.84,-9.58,-2.06,7.50,-2.68,-2.73,-67.00
2042127,-1.00,-9.12,-2.94,-9.12,0.99,-2.66,-69.00
2042131,-1.00,-9.12,-2.94,-9.12,0.99,-2.66,-69.00
2042135,-1.00,-9.12,-2.94,-9.12,0.99,-2.66,-69.00
2042139,-1.01,-9.42,-2.58,-7.28,-0.33,-2.67,-67.00
2042144,-1.01,-9.42,-2.58,-7.28,-0.33,-2.67,-67.00
2042148,-1.01,-9.42,-2.58,-7.28,-0.33,-2.67,-67.00
2042152,-1.01,-9.42,-2.58,-7.28,-0.33,-2.67,-67.00
2042158,-1.10,-9.39,-2.68,-8.09,0.06,-2.20,-68.00
2042162,-1.10,-9.39,-2.68,-8.09,0.06,-2.20,-68.00
2042166,-1.10,-9.39,-2.68,-8.09,0.06,-2.20,-68.00
2042170,-1.10,-9.39,-2.68,-8.09,0.06,-2.20,-68.00
2042175,-0.97,-9.45,-2.71,-8.44,1.45,-1.67,-67.00
2042179,-0.97,-9.45,-2.71,-8.44,1.45,-1.67,-67.00
2042183,-0.97,-9.45,-2.71,-8.44,1.45,-1.67,-67.00
2042187,-0.97,-9.45,-2.71,-8.44,1.45,-1.67,-67.00
2042192,-0.97,-9.45,-2.71,-8.44,1.45,-1.67,-67.00
2042196,-0.97,-9.60,-2.64,-5.19,1.93,-1.78,-67.00
2042201,-0.97,-9.60,-2.64,-5.19,1.93,-1.78,-67.00
2042205,-0.97,-9.60,-2.64,-5.19,1.93,-1.78,-67.00
2042210,-1.01,-9.57,-2.56,-0.94,1.09,-1.42,-68.00
2042214,-1.01,-9.57,-2.56,-0.94,1.09,-1.42,-68.00
2042218,-1.01,-9.57,-2.56,-0.94,1.09,-1.42,-68.00
2042222,-1.01,-9.57,-2.56,-0.94,1.09,-1.42,-68.00
2042226,-1.01,-9.57,-2.56,-0.94,1.09,-1.42,-68.00
2042231,-1.01,-9.57,-2.56,-0.94,1.09,-1.42,-68.00
2042235,-1.06,-9.54,-2.61,0.05,0.18,-1.27,-69.00
2042240,-1.06,-9.54,-2.61,0.05,0.18,-1.27,-69.00
2042244,-1.06,-9.54,-2.61,0.05,0.18,-1.27,-69.00
2042248,-1.06,-9.54,-2.61,0.05,0.18,-1.27,-69.00
2042253,-1.06,-9.54,-2.61,0.05,0.18,-1.27,-69.00
2042257,-0.99,-9.46,-2.42,0.95,0.31,-0.83,-68.00
2042261,-0.99,-9.46,-2.42,0.95,0.31,-0.83,-68.00
2042265,-0.99,-9.46,-2.42,0.95,0.31,-0.83,-68.00
2042269,-0.98,-9.49,-2.43,-0.11,0.00,-1.05,-69.00
2042273,-0.98,-9.49,-2.43,-0.11,0.00,-1.05,-69.00
2042278,-0.98,-9.49,-2.43,-0.11,0.00,-1.05,-69.00
2042283,-0.98,-9.49,-2.43,-0.11,0.00,-1.05,-69.00
2042287,-0.98,-9.49,-2.43,-0.11,0.00,-1.05,-69.00
2042291,-0.98,-9.49,-2.43,-0.11,0.00,-1.05,-69.00
2042296,-1.02,-9.52,-2.54,0.66,-0.51,-0.85,-68.00
2042300,-1.14,-9.44,-2.69,0.87,0.43,-0.75,-66.00
2042304,-1.14,-9.44,-2.69,0.87,0.43,-0.75,-66.00
2042308,-1.14,-9.44,-2.69,0.87,0.43,-0.75,-66.00
2042312,-1.14,-9.44,-2.69,0.87,0.43,-0.75,-66.00
2042316,-1.18,-9.44,-2.69,0.56,0.81,-0.95,-67.00
2042321,-1.18,-9.44,-2.69,0.56,0.81,-0.95,-67.00
2042326,-1.10,-9.49,-2.59,2.29,1.08,-1.19,-67.00
2042330,-1.10,-9.49,-2.59,2.29,1.08,-1.19,-67.00
2042334,-1.09,-9.49,-2.59,3.17,1.07,-1.26,-66.00
2042338,-1.09,-9.49,-2.59,3.17,1.07,-1.26,-66.00
2042342,-1.09,-9.49,-2.59,3.17,1.07,-1.26,-66.00
2042346,-1.09,-9.49,-2.59,3.17,1.07,-1.26,-66.00
2042351,-1.09,-9.49,-2.59,3.17,1.07,-1.26,-66.00
2042355,-1.09,-9.49,-2.59,3.17,1.07,-1.26,-66.00
2042359,-1.11,-9.49,-2.57,3.12,1.13,-1.63,-66.00
2042363,-1.11,-9.49,-2.57,3.12,1.13,-1.63,-66.00
2042368,-1.11,-9.49,-2.57,3.12,1.13,-1.63,-66.00
2042372,-1.11,-9.49,-2.57,3.12,1.13,-1.63,-66.00
2042376,-1.11,-9.49,-2.57,3.12,1.13,-1.63,-66.00
2042381,-1.11,-9.49,-2.57,3.12,1.13,-1.63,-66.00
2042385,-1.14,-9.43,-2.48,1.87,0.57,-1.37,-66.00
2042389,-1.14,-9.43,-2.48,1.87,0.57,-1.37,-66.00
2042393,-1.07,-9.45,-2.50,0.52,0.24,-1.83,-65.00
2042397,-1.07,-9.45,-2.50,0.52,0.24,-1.83,-65.00
2042401,-1.07,-9.45,-2.50,0.52,0.24,-1.83,-65.00
2042406,-1.07,-9.45,-2.50,0.52,0.24,-1.83,-65.00
2042411,-1.07,-9.45,-2.50,0.52,0.24,-1.83,-65.00
2042415,-1.07,-9.45,-2.50,0.52,0.24,-1.83,-65.00
2042419,-1.07,-9.45,-2.50,0.52,0.24,-1.83,-65.00
2042423,-1.07,-9.45,-2.50,0.52,0.24,-1.83,-65.00
2042427,-1.07,-9.45,-2.50,0.52,0.24,-1.83,-65.00
2042431,-1.07,-9.45,-2.50,0.52,0.24,-1.83,-65.00
2042436,-1.07,-9.45,-2.50,0.52,0.24,-1.83,-65.00
2042440,-1.03,-9.45,-2.71,0.52,0.24,-1.60,-65.00
2042444,-1.03,-9.45,-2.71,0.52,0.24,-1.60,-65.00
2042448,-1.03,-9.45,-2.71,0.52,0.24,-1.60,-65.00
2042452,-1.03,-9.45,-2.71,0.52,0.24,-1.60,-65.00
2042457,-1.03,-9.45,-2.71,0.52,0.24,-1.60,-65.00
2042461,-1.03,-9.45,-2.71,0.52,0.24,-1.60,-65.00
2042466,-1.03,-9.45,-2.71,0.52,0.24,-1.60,-65.00
2042470,-1.09,-9.45,-2.52,4.49,0.07,-1.44,-65.00
2042474,-1.09,-9.45,-2.52,4.49,0.07,-1.44,-65.00
2042478,-1.09,-9.45,-2.52,4.49,0.07,-1.44,-65.00
2042482,-1.09,-9.45,-2.52,4.49,0.07,-1.44,-65.00
2042486,-1.09,-9.45,-2.52,4.49,0.07,-1.44,-65.00
2042491,-1.09,-9.45,-2.52,4.49,0.07,-1.44,-65.00
2042496,-1.09,-9.45,-2.52,4.49,0.07,-1.44,-65.00
2042500,-1.09,-9.45,-2.52,4.49,0.07,-1.44,-65.00
2042504,-0.98,-9.38,-2.58,2.91,-1.62,-1.81,-65.00
2042508,-0.98,-9.38,-2.58,2.91,-1.62,-1.81,-65.00
2042512,-1.09,-9.40,-2.58,3.08,-0.11,-1.33,-65.00
2042517,-1.09,-9.40,-2.58,3.08,-0.11,-1.33,-65.00
2042521,-1.09,-9.40,-2.58,3.08,-0.11,-1.33,-65.00
2042525,-1.09,-9.40,-2.58,3.08,-0.11,-1.33,-65.00
2042529,-1.09,-9.40,-2.58,3.08,-0.11,-1.33,-65.00
2042534,-1.09,-9.40,-2.58,3.08,-0.11,-1.33,-65.00
2042539,-1.09,-9.40,-2.58,3.08,-0.11,-1.33,-65.00
2042543,-1.07,-9.37,-2.56,3.15,-1.31,-1.25,-64.00
2042547,-1.07,-9.37,-2.56,3.15,-1.31,-1.25,-64.00
2042552,-1.07,-9.37,-2.56,3.15,-1.31,-1.25,-64.00
2042556,-1.07,-9.37,-2.56,3.15,-1.31,-1.25,-64.00
2042560,-0.96,-9.69,-2.52,4.98,-3.04,-2.38,-64.00
2042564,-0.96,-9.69,-2.52,4.98,-3.04,-2.38,-64.00
2042568,-1.16,-9.47,-2.47,12.48,-4.86,-1.58,-65.00
2042573,-1.16,-9.47,-2.47,12.48,-4.86,-1.58,-65.00
2042577,-1.16,-9.47,-2.47,12.48,-4.86,-1.58,-65.00
2042582,-1.26,-9.18,-2.93,4.36,-2.54,-2.07,-63.00
2042587,-1.26,-9.18,-2.93,4.36,-2.54,-2.07,-63.00
2042591,-1.26,-9.18,-2.93,4.36,-2.54,-2.07,-63.00
2042595,-1.26,-9.18,-2.93,4.36,-2.54,-2.07,-63.00
2042599,-1.20,-9.09,-3.14,-0.29,-1.09,-2.12,-61.00
2042604,-1.20,-9.09,-3.14,-0.29,-1.09,-2.12,-61.00
2042608,-1.16,-9.41,-2.69,0.23,-1.66,-2.72,-61.00
2042612,-1.16,-9.41,-2.69,0.23,-1.66,-2.72,-61.00
2042616,-1.16,-9.41,-2.69,0.23,-1.66,-2.72,-61.00
2042621,-1.16,-9.41,-2.69,0.23,-1.66,-2.72,-61.00
2042626,-1.16,-9.41,-2.69,0.23,-1.66,-2.72,-61.00
2042630,-1.08,-9.47,-2.82,2.14,-2.73,-2.89,-62.00
2042634,-1.13,-9.39,-2.88,3.02,-6.05,-3.53,-61.00
2042639,-1.13,-9.39,-2.88,3.02,-6.05,-3.53,-61.00
2042643,-1.13,-9.39,-2.88,3.02,-6.05,-3.53,-61.00
2042647,-1.13,-9.39,-2.88,3.02,-6.05,-3.53,-61.00
2042651,-1.12,-9.33,-2.82,4.27,-6.47,-3.26,-59.00
2042656,-1.12,-9.33,-2.82,4.27,-6.47,-3.26,-59.00
2042660,-1.12,-9.33,-2.82,4.27,-6.47,-3.26,-59.00
2042664,-1.12,-9.33,-2.82,4.27,-6.47,-3.26,-59.00
2042669,-1.12,-9.33,-2.82,4.27,-6.47,-3.26,-59.00
2042673,-1.12,-9.33,-2.82,4.27,-6.47,-3.26,-59.00
2042678,-1.08,-9.38,-2.92,4.07,-7.11,-3.00,-60.00
2042682,-1.08,-9.38,-2.92,4.07,-7.11,-3.00,-60.00
2042686,-1.08,-9.38,-2.92,4.07,-7.11,-3.00,-60.00
2042690,-1.08,-9.38,-2.92,4.07,-7.11,-3.00,-60.00
2042695,-1.08,-9.38,-2.92,4.07,-7.11,-3.00,-60.00
2042699,-1.08,-9.38,-2.92,4.07,-7.11,-3.00,-60.00
2042703,-1.08,-9.38,-2.92,4.07,-7.11,-3.00,-60.00
2042707,-1.15,-9.43,-2.88,3.12,-7.34,-2.31,-60.00
2042713,-1.15,-9.43,-2.88,3.12,-7.34,-2.31,-60.00
2042717,-1.20,-9.38,-2.95,1.75,-8.97,-1.98,-58.00
2042721,-1.20,-9.38,-2.95,1.75,-8.97,-1.98,-58.00
2042725,-1.20,-9.38,-2.95,1.75,-8.97,-1.98,-58.00
2042730,-1.21,-9.35,-2.95,1.91,-9.69,-2.21,-59.00
2042734,-1.21,-9.35,-2.95,1.91,-9.69,-2.21,-59.00
2042738,-1.21,-9.35,-2.95,1.91,-9.69,-2.21,-59.00
2042742,-1.21,-9.35,-2.95,1.91,-9.69,-2.21,-59.00
2042746,-1.20,-9.28,-2.96,1.03,-11.09,-1.86,-59.00
2042752,-1.20,-9.28,-2.96,1.03,-11.09,-1.86,-59.00
2042756,-1.20,-9.28,-2.96,1.03,-11.09,-1.86,-59.00
2042760,-1.20,-9.28,-2.96,1.03,-11.09,-1.86,-59.00
2042765,-1.20,-9.23,-2.94,3.46,-12.65,-0.69,-58.00
2042769,-1.20,-9.23,-2.94,3.46,-12.65,-0.69,-58.00
2042773,-1.20,-9.23,-2.94,3.46,-12.65,-0.69,-58.00
2042778,-1.20,-9.35,-2.88,1.37,-13.48,-2.35,-57.00
2042782,-1.20,-9.35,-2.88,1.37,-13.48,-2.35,-57.00
2042786,-1.24,-9.40,-2.81,2.66,-14.48,-2.48,-58.00
2042791,-1.24,-9.40,-2.81,2.66,-14.48,-2.48,-58.00
2042796,-1.26,-9.37,-2.84,2.93,-14.91,-2.97,-60.00
2042800,-1.26,-9.37,-2.84,2.93,-14.91,-2.97,-60.00
2042805,-1.35,-9.39,-2.97,2.09,-15.18,-3.66,-60.00
2042809,-1.35,-9.39,-2.97,2.09,-15.18,-3.66,-60.00
2042813,-1.35,-9.39,-2.97,2.09,-15.18,-3.66,-60.00
2042818,-1.35,-9.39,-2.97,2.09,-15.18,-3.66,-60.00
2042822,-1.35,-9.39,-2.97,2.09,-15.18,-3.66,-60.00
2042826,-1.35,-9.39,-2.97,2.09,-15.18,-3.66,-60.00
2042830,-1.36,-9.42,-3.03,0.88,-15.72,-4.25,-60.00
2042835,-1.36,-9.42,-3.03,0.88,-15.72,-4.25,-60.00
2042840,-1.38,-9.36,-2.90,3.54,-15.78,-5.48,-60.00
2042844,-1.39,-9.32,-3.04,4.77,-16.10,-5.73,-58.00
2042849,-1.39,-9.32,-3.04,4.77,-16.10,-5.73,-58.00
2042853,-1.39,-9.32,-3.04,4.77,-16.10,-5.73,-58.00
2042857,-1.39,-9.32,-3.04,4.77,-16.10,-5.73,-58.00
2042862,-1.39,-9.32,-3.04,4.77,-16.10,-5.73,-58.00
2042866,-1.39,-9.32,-3.04,4.77,-16.10,-5.73,-58.00
2042870,-1.34,-9.22,-3.11,4.19,-16.25,-5.93,-59.00
2042875,-1.34,-9.22,-3.11,4.19,-16.25,-5.93,-59.00
2042880,-1.34,-9.22,-3.11,4.19,-16.25,-5.93,-59.00
2042884,-1.34,-9.22,-3.11,4.19,-16.25,-5.93,-59.00
2042889,-1.34,-9.22,-3.11,4.19,-16.25,-5.93,-59.00
2042893,-1.34,-9.22,-3.11,4.19,-16.25,-5.93,-59.00
2042897,-1.34,-9.22,-3.11,4.19,-16.25,-5.93,-59.00
2042902,-1.34,-9.22,-3.11,4.19,-16.25,-5.93,-59.00
