,1.18,0.34,-76.00
3958792,-0.97,-9.00,-4.05,1.60,4.95,0.81,-70.00
3958796,-0.99,-8.89,-4.14,-1.00,4.38,0.87,-69.00
3958800,-0.99,-8.89,-4.14,-1.00,4.38,0.87,-69.00
3958804,-0.96,-8.85,-4.10,-2.34,4.61,0.78,-69.00
3958808,-0.96,-8.85,-4.10,-2.34,4.61,0.78,-69.00
3958813,-0.96,-8.85,-4.10,-2.34,4.61,0.78,-69.00
3958817,-0.96,-8.85,-4.10,-2.34,4.61,0.78,-69.00
3958821,-0.96,-8.85,-4.10,-2.34,4.61,0.78,-69.00
3958825,-0.96,-8.85,-4.10,-2.34,4.61,0.78,-69.00
3958830,-0.96,-8.85,-4.10,-2.34,4.61,0.78,-69.00
3958834,-0.94,-8.87,-4.05,-2.82,4.66,0.70,-69.00
3958838,-0.94,-8.87,-4.05,-2.82,4.66,0.70,-69.00
3958843,-0.94,-8.87,-4.05,-2.82,4.66,0.70,-69.00
3958847,-1.01,-8.99,-4.09,-2.89,5.39,0.70,-69.00
3958851,-1.01,-8.99,-4.09,-2.89,5.39,0.70,-69.00
3958855,-1.01,-8.99,-4.09,-2.89,5.39,0.70,-69.00
3958859,-1.01,-8.99,-4.09,-2.89,5.39,0.70,-69.00
3958863,-1.02,-8.96,-4.03,-3.06,5.41,0.69,-68.00
3958868,-1.02,-8.96,-4.03,-3.06,5.41,0.69,-68.00
3958873,-1.03,-8.92,-4.11,-3.30,4.82,0.88,-70.00
3958877,-1.03,-8.92,-4.11,-3.30,4.82,0.88,-70.00
3958881,-0.99,-8.94,-4.15,-3.29,4.29,0.81,-70.00
3958885,-0.99,-8.94,-4.15,-3.29,4.29,0.81,-70.00
3958889,-1.01,-8.95,-4.07,-3.06,4.40,0.79,-70.00
3958893,-1.01,-8.95,-4.07,-3.06,4.40,0.79,-70.00
3958898,-1.01,-8.95,-4.07,-3.06,4.40,0.79,-70.00
3958902,-1.01,-8.95,-4.07,-3.06,4.40,0.79,-70.00
3958906,-1.07,-8.95,-4.13,-2.93,4.54,0.65,-71.00
3958910,-1.07,-8.95,-4.13,-2.93,4.54,0.65,-71.00
3958915,-1.07,-8.95,-4.13,-2.93,4.54,0.65,-71.00
3958919,-1.03,-8.98,-4.14,-1.82,4.24,0.56,-71.00
3958923,-1.03,-8.98,-4.14,-1.82,4.24,0.56,-71.00
3958928,-1.00,-8.99,-4.09,-1.15,4.66,0.56,-70.00
3958932,-1.00,-8.99,-4.09,-1.15,4.66,0.56,-70.00
3958936,-1.00,-8.99,-4.09,-1.15,4.66,0.56,-70.00
3958940,-0.99,-8.94,-4.05,-0.95,4.45,0.48,-71.00
3958944,-0.99,-8.94,-4.05,-0.95,4.45,0.48,-71.00
3958948,-1.01,-8.96,-4.01,-0.80,4.24,0.49,-71.00
3958953,-1.01,-8.96,-4.01,-0.80,4.24,0.49,-71.00
3958958,-1.01,-8.96,-4.01,-0.80,4.24,0.49,-71.00
3958962,-1.02,-8.97,-4.00,-0.10,3.97,0.18,-72.00
3958966,-1.02,-8.97,-4.00,-0.10,3.97,0.18,-72.00
3958970,-0.99,-8.95,-4.18,-1.10,3.13,0.10,-70.00
3958974,-0.99,-8.95,-4.18,-1.10,3.13,0.10,-70.00
3958978,-0.99,-8.95,-4.18,-1.10,3.13,0.10,-70.00
3958983,-0.99,-8.95,-4.18,-1.10,3.13,0.10,-70.00
3958987,-0.96,-8.94,-4.16,-2.82,3.02,0.02,-71.00
3958991,-0.96,-8.94,-4.16,-2.82,3.02,0.02,-71.00
3958995,-0.96,-8.94,-4.16,-2.82,3.02,0.02,-71.00
3959000,-1.04,-8.96,-4.12,-2.49,2.50,-0.20,-71.00
3959004,-1.04,-8.96,-4.12,-2.49,2.50,-0.20,-71.00
3959009,-1.08,-8.96,-4.06,-1.67,2.47,-0.25,-70.00
3959013,-1.08,-8.96,-4.06,-1.67,2.47,-0.25,-70.00
3959017,-1.08,-8.96,-4.06,-1.67,2.47,-0.25,-70.00
3959021,-1.08,-8.96,-4.06,-1.67,2.47,-0.25,-70.00
3959026,-1.09,-8.98,-4.05,-1.02,2.31,0.01,-70.00
3959030,-1.09,-8.98,-4.05,-1.02,2.31,0.01,-70.00
3959034,-1.06,-8.94,-4.05,-0.93,1.84,0.19,-70.00
3959038,-1.06,-8.94,-4.05,-0.93,1.84,0.19,-70.00
3959043,-1.03,-8.91,-4.06,-1.86,1.50,-0.05,-70.00
3959047,-1.03,-8.91,-4.06,-1.86,1.50,-0.05,-70.00
3959052,-1.03,-8.91,-4.06,-1.86,1.50,-0.05,-70.00
3959056,-0.96,-8.91,-4.05,-1.34,1.50,-0.12,-71.00
3959060,-0.96,-8.91,-4.05,-1.34,1.50,-0.12,-71.00
3959064,-0.97,-8.92,-4.08,-1.27,1.51,-0.31,-71.00
3959069,-0.97,-8.92,-4.08,-1.27,1.51,-0.31,-71.00
3959073,-0.97,-8.92,-4.08,-1.27,1.51,-0.31,-71.00
3959077,-0.96,-8.93,-4.09,-1.58,1.72,-0.46,-71.00
3959081,-0.96,-8.93,-4.09,-1.58,1.72,-0.46,-71.00
3959087,-0.96,-8.93,-4.09,-1.58,1.72,-0.46,-71.00
3959091,-0.95,-8.93,-4.11,-1.44,1.37,-0.38,-71.00
3959095,-0.95,-8.93,-4.11,-1.44,1.37,-0.38,-71.00
3959099,-0.95,-8.93,-4.11,-1.44,1.37,-0.38,-71.00
3959103,-1.00,-8.94,-4.08,-1.97,1.36,-0.38,-71.00
3959108,-1.00,-8.94,-4.08,-1.97,1.36,-0.38,-71.00
3959112,-1.00,-8.94,-4.08,-1.97,1.36,-0.38,-71.00
3959116,-1.03,-8.98,-4.06,-2.05,1.12,-0.65,-71.00
3959120,-1.03,-8.98,-4.06,-2.05,1.12,-0.65,-71.00
3959126,-1.03,-8.98,-4.06,-2.05,1.12,-0.65,-71.00
3959130,-1.03,-8.98,-4.06,-2.05,1.12,-0.65,-71.00
3959134,-1.03,-8.98,-4.06,-2.05,1.12,-0.65,-71.00
3959138,-1.03,-8.98,-4.06,-2.05,1.12,-0.65,-71.00
3959143,-1.00,-8.97,-4.07,-2.03,0.55,-0.73,-71.00
3959147,-1.00,-8.97,-4.07,-2.03,0.55,-0.73,-71.00
3959151,-1.00,-8.97,-4.07,-2.03,0.55,-0.73,-71.00
3959155,-1.00,-8.97,-4.07,-2.03,0.55,-0.73,-71.00
3959160,-1.01,-8.96,-4.09,-1.62,0.03,-1.10,-71.00
3959164,-1.01,-8.96,-4.09,-1.62,0.03,-1.10,-71.00
3959169,-1.05,-8.98,-4.06,-0.95,-0.26,-1.06,-71.00
3959173,-1.05,-8.98,-4.06,-0.95,-0.26,-1.06,-71.00
3959178,-1.00,-8.98,-4.10,-0.44,-0.35,-1.21,-71.00
3959182,-1.00,-8.98,-4.10,-0.44,-0.35,-1.21,-71.00
3959186,-1.00,-8.98,-4.10,-0.44,-0.35,-1.21,-71.00
3959191,-1.00,-8.98,-4.10,-0.44,-0.35,-1.21,-71.00
3959195,-1.00,-8.98,-4.10,-0.44,-0.35,-1.21,-71.00
3959199,-1.00,-8.98,-4.10,-0.44,-0.35,-1.21,-71.00
3959204,-1.00,-8.98,-4.10,-0.44,-0.35,-1.21,-71.00
3959208,-1.00,-8.98,-4.10,-0.44,-0.35,-1.21,-71.00
3959213,-1.00,-8.98,-4.10,-0.44,-0.35,-1.21,-71.00
3959217,-0.99,-8.96,-4.10,-0.41,-0.28,-1.12,-71.00
3959222,-0.99,-8.96,-4.10,-0.41,-0.28,-1.12,-71.00
3959226,-0.99,-8.96,-4.10,-0.41,-0.28,-1.12,-71.00
3959230,-0.99,-8.96,-4.10,-0.41,-0.28,-1.12,-71.00
3959235,-0.99,-8.96,-4.10,-0.41,-0.28,-1.12,-71.00
3959239,-0.94,-8.95,-4.04,-0.81,-0.94,-1.32,-71.00
3959243,-0.95,-8.96,-4.29,-0.46,-1.40,-1.37,-70.00
3959248,-0.95,-8.96,-4.29,-0.46,-1.40,-1.37,-70.00
3959252,-0.95,-8.96,-4.29,-0.46,-1.40,-1.37,-70.00
3959257,-1.00,-8.96,-4.12,-0.40,-1.64,-1.34,-70.00
3959262,-1.00,-8.96,-4.12,-0.40,-1.64,-1.34,-70.00
3959266,-1.00,-8.96,-4.12,-0.40,-1.64,-1.34,-70.00
3959270,-0.98,-8.96,-4.08,-0.24,-1.75,-1.43,-70.00
3959275,-0.98,-8.96,-4.08,-0.24,-1.75,-1.43,-70.00
3959279,-0.98,-8.96,-4.08,-0.24,-1.75,-1.43,-70.00
3959283,-0.98,-8.96,-4.08,-0.24,-1.75,-1.43,-70.00
3959288,-0.98,-8.96,-4.08,-0.24,-1.75,-1.43,-70.00
3959292,-0.98,-8.96,-4.08,-0.24,-1.75,-1.43,-70.00
3959297,-0.98,-8.96,-4.08,-0.24,-1.75,-1.43,-70.00
3959301,-0.98,-8.96,-4.08,-0.24,-1.75,-1.43,-70.00
3959306,-1.02,-8.98,-4.02,0.20,-2.18,-1.65,-70.00
3959310,-1.02,-8.98,-4.02,0.20,-2.18,-1.65,-70.00
3959314,-0.95,-8.99,-4.06,-0.01,-1.78,-1.78,-70.00
3959319,-0.95,-8.99,-4.06,-0.01,-1.78,-1.78,-70.00
3959323,-0.95,-8.97,-4.06,0.02,-1.50,-2.12,-70.00
3959327,-0.95,-8.97,-4.06,0.02,-1.50,-2.12,-70.00
3959331,-0.94,-8.93,-4.09,-0.19,-1.43,-2.00,-70.00
3959336,-0.94,-8.93,-4.09,-0.19,-1.43,-2.00,-70.00
3959341,-0.94,-8.93,-4.09,-0.19,-1.43,-2.00,-70.00
3959345,-0.94,-8.93,-4.09,-0.19,-1.43,-2.00,-70.00
3959350,-0.94,-8.94,-4.05,-0.16,-1.24,-2.00,-70.00
3959354,-0.94,-8.94,-4.05,-0.16,-1.24,-2.00,-70.00
3959358,-0.94,-8.94,-4.05,-0.16,-1.24,-2.00,-70.00
3959363,-0.94,-8.92,-3.95,-0.52,-1.09,-2.04,-70.00
3959367,-0.94,-8.92,-3.95,-0.52,-1.09,-2.04,-70.00
3959371,-0.94,-8.92,-3.95,-0.52,-1.09,-2.04,-70.00
3959376,-0.94,-8.92,-3.95,-0.52,-1.09,-2.04,-70.00
3959380,-0.94,-8.92,-3.95,-0.52,-1.09,-2.04,-70.00
3959385,-0.94,-8.92,-3.95,-0.52,-1.09,-2.04,-70.00
3959389,-0.91,-8.95,-3.97,-0.65,-1.09,-2.02,-70.00
3959394,-0.91,-8.95,-3.97,-0.65,-1.09,-2.02,-70.00
3959398,-0.91,-8.96,-3.99,-0.02,-0.79,-1.25,-70.00
3959402,-0.91,-8.96,-3.99,-0.02,-0.79,-1.25,-70.00
3959407,-0.87,-8.98,-3.94,0.31,-0.31,-0.99,-70.00
3959411,-0.87,-8.98,-3.94,0.31,-0.31,-0.99,-70.00
3959415,-0.86,-8.96,-3.99,0.17,-0.06,-0.72,-70.00
3959419,-0.86,-8.96,-3.99,0.17,-0.06,-0.72,-70.00
3959425,-0.86,-8.96,-3.99,0.17,-0.06,-0.72,-70.00
3959429,-0.86,-8.96,-3.99,0.17,-0.06,-0.72,-70.00
3959433,-0.84,-8.96,-3.99,-0.41,0.69,-0.74,-57.00
3959437,-0.84,-8.96,-3.99,-0.41,0.69,-0.74,-57.00
3959442,-0.84,-8.96,-3.99,-0.41,0.69,-0.74,-57.00
3959446,-0.84,-8.96,-3.99,-0.41,0.69,-0.74,-57.00
3959450,-0.84,-8.96,-3.99,-0.41,0.69,-0.74,-57.00
3959454,-0.83,-9.01,-3.96,-2.23,1.23,-0.31,-57.00
3959459,-0.83,-9.01,-3.96,-2.23,1.23,-0.31,-57.00
3959463,-0.82,-8.99,-4.06,-0.39,1.53,-0.34,-56.00
3959468,-0.82,-8.99,-4.06,-0.39,1.53,-0.34,-56.00
3959472,-0.82,-8.99,-4.06,-0.39,1.53,-0.34,-56.00
3959476,-0.83,-8.95,-4.06,-0.19,1.74,-0.09,-55.00
3959481,-0.83,-8.95,-4.06,-0.19,1.74,-0.09,-55.00
3959485,-0.83,-8.95,-4.06,-0.19,1.74,-0.09,-55.00
3959489,-0.89,-8.90,-3.99,-0.71,1.67,-0.31,-55.00
3959493,-0.89,-8.90,-3.99,-0.71,1.67,-0.31,-55.00
3959498,-0.90,-8.93,-3.97,-0.88,1.53,-0.37,-55.00
3959502,-0.90,-8.93,-3.97,-0.88,1.53,-0.37,-55.00
3959506,-0.90,-8.93,-3.97,-0.88,1.53,-0.37,-55.00
3959511,-0.91,-8.91,-3.99,-0.77,1.78,-0.23,-55.00
3959516,-0.91,-8.91,-3.99,-0.77,1.78,-0.23,-55.00
3959520,-0.91,-8.91,-3.99,-0.77,1.78,-0.23,-55.00
3959524,-0.88,-8.92,-4.02,-0.39,2.18,-0.15,-55.00
3959528,-0.88,-8.92,-4.02,-0.39,2.18,-0.15,-55.00
3959532,-0.88,-8.92,-4.02,-0.39,2.18,-0.15,-55.00
3959537,-0.88,-8.92,-4.02,-0.39,2.18,-0.15,-55.00
3959541,-0.92,-8.99,-3.91,-0.05,2.67,-0.03,-55.00
3959545,-0.92,-8.99,-3.91,-0.05,2.67,-0.03,-55.00
3959549,-0.98,-8.97,-4.01,-1.43,3.69,0.29,-55.00
3959555,-0.98,-8.97,-4.01,-1.43,3.69,0.29,-55.00
3959559,-0.98,-8.97,-4.01,-1.43,3.69,0.29,-55.00
3959563,-0.98,-8.94,-4.04,-3.22,4.25,0.20,-55.00
3959567,-0.98,-8.94,-4.04,-3.22,4.25,0.20,-55.00
3959571,-0.98,-8.94,-4.04,-3.22,4.25,0.20,-55.00
3959575,-0.98,-8.94,-4.04,-3.22,4.25,0.20,-55.00
3959579,-0.98,-8.94,-4.04,-3.22,4.25,0.20,-55.00
3959584,-0.98,-8.94,-4.04,-3.22,4.25,0.20,-55.00
3959588,-0.98,-8.94,-4.04,-3.22,4.25,0.20,-55.00
3959592,-0.98,-8.94,-4.04,-3.22,4.25,0.20,-55.00
3959597,-0.94,-8.94,-4.00,-3.26,4.39,-0.22,-53.00
3959601,-0.94,-8.94,-4.00,-3.26,4.39,-0.22,-53.00
3959606,-0.94,-8.94,-4.00,-3.26,4.39,-0.22,-53.00
3959610,-0.94,-8.94,-4.00,-3.26,4.39,-0.22,-53.00
3959614,-0.91,-8.92,-4.02,1.53,2.38,-0.42,-53.00
3959618,-0.91,-8.92,-4.02,1.53,2.38,-0.42,-53.00
3959622,-0.91,-8.92,-4.02,1.53,2.38,-0.42,-53.00
3959626,-0.90,-8.74,-4.06,-2.51,3.26,-0.03,-53.00
3959631,-0.90,-8.74,-4.06,-2.51,3.26,-0.03,-53.00
3959635,-0.90,-8.74,-4.06,-2.51,3.26,-0.03,-53.00
3959640,-0.90,-8.74,-4.06,-2.51,3.26,-0.03,-53.00
3959644,-0.88,-8.82,-4.12,-2.70,4.09,-0.22,-53.00
3959649,-0.88,-8.82,-4.12,-2.70,4.09,-0.22,-53.00
3959653,-0.88,-8.82,-4.12,-2.70,4.09,-0.22,-53.00
3959657,-0.76,-9.02,-3.93,1.96,2.12,-0.87,-53.00
3959661,-0.76,-9.02,-3.93,1.96,2.12,-0.87,-53.00
3959665,-0.76,-9.02,-3.93,1.96,2.12,-0.87,-53.00
3959670,-0.77,-9.01,-4.01,1.22,0.91,-1.08,-53.00
3959674,-0.77,-9.01,-4.01,1.22,0.91,-1.08,-53.00
3959678,-0.88,-8.99,-4.18,-1.30,0.38,-1.20,-53.00
3959683,-0.88,-8.99,-4.18,-1.30,0.38,-1.20,-53.00
3959687,-0.88,-8.99,-4.18,-1.30,0.38,-1.20,-53.00
3959692,-0.88,-8.99,-4.18,-1.30,0.38,-1.20,-53.00
3959696,-0.88,-8.99,-4.18,-1.30,0.38,-1.20,-53.00
3959700,-0.88,-8.99,-4.18,-1.30,0.38,-1.20,-53.00
3959704,-0.93,-9.03,-4.16,-1.65,0.11,-1.24,-53.00
3959708,-0.93,-9.15,-4.17,-2.45,-1.12,-2.18,-53.00
3959713,-0.93,-9.15,-4.17,-2.45,-1.12,-2.18,-53.00
3959717,-0.93,-9.15,-4.17,-2.45,-1.12,-2.18,-53.00
3959721,-0.93,-9.15,-4.17,-2.45,-1.12,-2.18,-53.00
3959727,-0.93,-9.15,-4.17,-2.45,-1.12,-2.18,-53.00
3959731,-0.93,-9.15,-4.17,-2.45,-1.12,-2.18,-53.00
3959735,-1.02,-9.01,-4.09,-4.62,-0.54,-2.50,-53.00
3959740,-1.02,-9.01,-4.09,-4.62,-0.54,-2.50,-53.00
3959744,-1.00,-8.98,-4.12,-5.26,-0.25,-2.84,-53.00
3959748,-1.00,-8.98,-4.12,-5.26,-0.25,-2.84,-53.00
3959753,-1.00,-8.98,-4.12,-5.26,-0.25,-2.84,-53.00
3959757,-1.00,-8.98,-4.12,-5.26,-0.25,-2.84,-53.00
3959761,-1.04,-9.01,-4.14,-5.43,0.01,-3.27,-53.00
3959767,-1.00,-8.93,-4.04,-3.98,-0.72,-2.98,-53.00
3959771,-1.00,-8.93,-4.04,-3.98,-0.72,-2.98,-53.00
3959775,-1.00,-8.93,-4.04,-3.98,-0.72,-2.98,-53.00
3959779,-1.00,-8.93,-4.04,-3.98,-0.72,-2.98,-53.00
3959784,-0.97,-8.92,-4.04,-3.55,-0.98,-3.01,-54.00
3959788,-0.97,-8.92,-4.04,-3.55,-0.98,-3.01,-54.00
3959792,-0.95,-8.88,-4.04,-2.73,-1.72,-3.08,-54.00
3959797,-0.95,-8.88,-4.04,-2.73,-1.72,-3.08,-54.00
3959801,-0.95,-8.88,-4.04,-2.73,-1.72,-3.08,-54.00
3959805,-0.93,-8.87,-4.01,-2.24,-1.58,-2.98,-54.00
3959811,-0.93,-8.87,-4.01,-2.24,-1.58,-2.98,-54.00
3959815,-0.93,-8.87,-4.01,-2.24,-1.58,-2.98,-54.00
3959819,-0.93,-8.87,-4.01,-2.24,-1.58,-2.98,-54.00
3959824,-0.93,-8.87,-4.01,-2.24,-1.58,-2.98,-54.00
3959828,-0.93,-8.87,-4.01,-2.24,-1.58,-2.98,-54.00
3959832,-0.93,-8.87,-4.01,-2.24,-1.58,-2.98,-54.00
3959837,-0.93,-8.87,-4.01,-2.24,-1.58,-2.98,-54.00
3959841,-0.94,-8.96,-4.04,-1.50,-1.65,-2.63,-54.00
3959845,-0.94,-8.96,-4.04,-1.50,-1.65,-2.63,-54.00
3959851,-0.88,-8.99,-4.05,-1.37,-1.24,-2.23,-54.00
3959855,-0.88,-8.99,-4.05,-1.37,-1.24,-2.23,-54.00
3959859,-0.88,-8.99,-4.05,-1.37,-1.24,-2.23,-54.00
3959863,-0.88,-8.99,-4.05,-1.37,-1.24,-2.23,-54.00
3959868,-0.88,-8.99,-4.05,-1.37,-1.24,-2.23,-54.00
3959872,-0.82,-8.98,-4.11,-2.93,-1.48,-2.25,-54.00
3959876,-0.82,-8.98,-4.11,-2.93,-1.48,-2.25,-54.00
3959881,-0.82,-8.98,-4.11,-2.93,-1.48,-2.25,-54.00
3959885,-0.82,-8.98,-4.11,-2.93,-1.48,-2.25,-54.00
3959889,-0.82,-8.98,-4.11,-2.93,-1.48,-2.25,-54.00
3959895,-0.88,-9.05,-4.10,-2.30,-1.99,-2.36,-54.00
3959899,-0.88,-9.05,-4.10,-2.30,-1.99,-2.36,-54.00
3959903,-0.88,-9.05,-4.10,-2.30,-1.99,-2.36,-54.00
3959908,-0.88,-9.05,-4.10,-2.30,-1.99,-2.36,-54.00
3959912,-0.96,-9.03,-4.04,-0.49,-2.49,-1.98,-54.00
3959916,-0.96,-9.03,-4.04,-0.49,-2.49,-1.98,-54.00
3959921,-0.96,-9.03,-4.04,-0.49,-2.49,-1.98,-54.00
3959925,-0.96,-9.03,-4.04,-0.49,-2.49,-1.98,-54.00
3959929,-0.96,-9.03,-4.04,-0.49,-2.49,-1.98,-54.00
3959934,-0.96,-9.03,-4.04,-0.49,-2.49,-1.98,-54.00
3959939,-0.96,-9.03,-4.04,-0.49,-2.49,-1.98,-54.00
3959943,-0.96,-9.03,-4.04,-0.49,-2.49,-1.98,-54.00
3959947,-0.91,-8.93,-3.98,-2.27,-2.45,-2.07,-56.00
3959952,-0.91,-8.93,-3.98,-2.27,-2.45,-2.07,-56.00
3959956,-0.91,-8.93,-3.98,-2.27,-2.45,-2.07,-56.00
3959960,-0.91,-8.93,-3.98,-2.27,-2.45,-2.07,-56.00
3959965,-0.91,-8.93,-3.98,-2.27,-2.45,-2.07,-56.00
3959969,-0.90,-8.95,-4.02,-2.51,-1.49,-2.28,-57.00
3959973,-0.90,-8.95,-4.02,-2.51,-1.49,-2.28,-57.00
3959979,-0.90,-8.99,-4.03,-2.28,-0.88,-2.01,-57.00
3959983,-0.90,-8.99,-4.03,-2.28,-0.88,-2.01,-57.00
3959987,-0.89,-8.98,-4.03,-2.27,-0.85,-1.85,-57.00
3959992,-0.89,-8.98,-4.03,-2.27,-0.85,-1.85,-57.00
3959996,-0.89,-8.98,-4.03,-2.27,-0.85,-1.85,-57.00
3960000,-0.89,-8.98,-4.03,-2.27,-0.85,-1.85,-57.00
3960005,-0.94,-8.99,-4.07,-2.14,-1.23,-1.84,-58.00
3960009,-0.94,-8.99,-4.07,-2.14,-1.23,-1.84,-58.00
3960013,-0.94,-8.99,-4.07,-2.14,-1.23,-1.84,-58.00
3960018,-0.94,-8.99,-4.07,-2.14,-1.23,-1.84,-58.00
3960023,-0.94,-8.99,-4.07,-2.14,-1.23,-1.84,-58.00
3960027,-0.94,-8.99,-4.07,-2.14,-1.23,-1.84,-58.00
3960032,-0.88,-8.99,-4.11,-1.78,-1.01,-1.68,-58.00
3960036,-0.88,-8.99,-4.11,-1.78,-1.01,-1.68,-58.00
3960040,-0.88,-8.99,-4.03,-1.21,-1.20,-1.50,-57.00
3960044,-0.88,-8.99,-4.03,-1.21,-1.20,-1.50,-57.00
3960049,-0.88,-8.99,-4.03,-1.21,-1.20,-1.50,-57.00
3960053,-0.88,-8.99,-4.03,-1.21,-1.20,-1.50,-57.00
3960057,-0.87,-9.00,-4.02,-1.25,-0.98,-1.73,-57.00
3960062,-0.87,-9.00,-4.02,-1.25,-0.98,-1.73,-57.00
3960067,-0.89,-8.96,-3.87,-1.36,-0.38,-1.44,-57.00
3960071,-0.89,-8.96,-3.87,-1.36,-0.38,-1.44,-57.00
3960076,-0.90,-8.96,-3.86,-1.28,-0.22,-1.57,-56.00
3960080,-0.90,-8.96,-3.86,-1.28,-0.22,-1.57,-56.00
3960084,-0.90,-8.97,-4.02,-1.34,0.23,-1.50,-57.00
3960089,-0.91,-8.99,-4.04,-1.23,-0.16,-1.31,-57.00
3960093,-0.91,-8.99,-4.04,-1.23,-0.16,-1.31,-57.00
3960097,-0.89,-8.96,-4.05,-1.35,-0.03,-1.41,-58.00
3960101,-0.89,-8.96,-4.05,-1.35,-0.03,-1.41,-58.00
3960107,-0.89,-8.96,-4.05,-1.35,-0.03,-1.41,-58.00
3960111,-0.85,-8.98,-4.02,-1.59,0.02,-1.45,-58.00
3960115,-0.85,-8.98,-4.02,-1.59,0.02,-1.45,-58.00
3960120,-0.85,-8.98,-4.02,-1.59,0.02,-1.45,-58.00
3960124,-0.85,-8.98,-4.02,-1.59,0.02,-1.45,-58.00
3960128,-0.85,-8.98,-4.02,-1.59,0.02,-1.45,-58.00
3960132,-0.85,-8.98,-4.02,-1.59,0.02,-1.45,-58.00
3960137,-0.85,-8.96,-4.02,-1.45,-0.01,-1.34,-58.00
3960141,-0.85,-8.96,-4.02,-1.45,-0.01,-1.34,-58.00
3960145,-0.85,-8.96,-4.02,-1.45,-0.01,-1.34,-58.00
3960150,-0.85,-8.96,-4.02,-1.45,-0.01,-1.34,-58.00
3960155,-0.85,-8.96,-4.02,-1.45,-0.01,-1.34,-58.00
3960159,-0.85,-8.96,-4.02,-1.45,-0.01,-1.34,-58.00
3960163,-0.91,-8.98,-4.02,-1.35,0.45,-0.98,-59.00
3960168,-0.91,-8.98,-4.02,-1.35,0.45,-0.98,-59.00
3960172,-0.88,-9.00,-4.01,-1.62,1.33,-1.05,-58.00
3960176,-0.88,-9.00,-4.01,-1.62,1.33,-1.05,-58.00
3960180,-0.88,-9.00,-4.01,-1.62,1.33,-1.05,-58.00
3960185,-0.90,-8.99,-4.02,-1.84,1.16,-0.89,-60.00
3960189,-0.90,-8.99,-4.02,-1.84,1.16,-0.89,-60.00
3960194,-0.90,-8.99,-4.02,-1.84,1.16,-0.89,-60.00
3960198,-0.89,-8.97,-4.08,-1.74,1.43,-0.85,-60.00
3960203,-0.89,-8.97,-4.08,-1.74,1.43,-0.85,-60.00
3960207,-0.91,-8.97,-4.09,-1.27,1.09,-0.95,-60.00
3960211,-0.91,-8.97,-4.09,-1.27,1.09,-0.95,-60.00
3960215,-0.91,-8.97,-4.09,-1.27,1.09,-0.95,-60.00
3960219,-0.91,-8.97,-4.09,-1.27,1.09,-0.95,-60.00
3960224,-0.91,-8.97,-4.09,-1.27,1.09,-0.95,-60.00
3960228,-0.91,-8.97,-4.09,-1.27,1.09,-0.95,-60.00
3960232,-0.89,-8.97,-4.10,-1.30,1.41,-0.90,-62.00
3960237,-0.89,-8.97,-4.10,-1.30,1.41,-0.90,-62.00
3960242,-0.89,-8.97,-4.10,-1.30,1.41,-0.90,-62.00
3960246,-0.93,-8.96,-4.03,-0.82,1.52,-1.02,-62.00
3960250,-0.93,-8.96,-4.03,-0.82,1.52,-1.02,-62.00
3960254,-0.93,-8.96,-4.03,-0.82,1.52,-1.02,-62.00
3960259,-0.93,-8.96,-4.03,-0.82,1.52,-1.02,-62.00
3960263,-0.93,-8.96,-4.03,-0.68,1.41,-1.01,-63.00
3960267,-0.93,-8.96,-4.03,-0.68,1.41,-1.01,-63.00
3960271,-0.93,-8.96,-4.03,-0.68,1.41,-1.01,-63.00
3960275,-0.93,-8.96,-4.03,-0.68,1.41,-1.01,-63.00
3960281,-0.93,-8.96,-4.03,-0.68,1.41,-1.01,-63.00
3960285,-0.90,-8.98,-4.02,-1.81,1.65,-1.09,-63.00
3960289,-0.90,-8.98,-4.02,-1.81,1.65,-1.09,-63.00
3960293,-0.90,-8.96,-4.07,-1.90,1.91,-1.20,-63.00
3960298,-0.90,-8.96,-4.07,-1.90,1.91,-1.20,-63.00
3960302,-0.90,-8.96,-4.07,-1.90,1.91,-1.20,-63.00
3960306,-0.91,-8.97,-4.06,-1.89,1.94,-1.02,-65.00
3960310,-0.93,-8.98,-4.01,-1.11,1.84,-1.23,-63.00
3960315,-0.93,-8.98,-4.01,-1.11,1.84,-1.23,-63.00
3960320,-0.93,-8.98,-4.01,-1.11,1.84,-1.23,-63.00
3960324,-0.93,-8.98,-4.01,-1.11,1.84,-1.23,-63.00
3960328,-0.93,-8.98,-4.01,-1.11,1.84,-1.23,-63.00
3960333,-0.93,-8.98,-4.01,-1.11,1.84,-1.23,-63.00
3960337,-0.92,-8.99,-4.04,-0.36,1.43,-1.11,-65.00
3960341,-0.92,-8.99,-4.04,-0.36,1.43,-1.11,-65.00
3960345,-0.90,-8.97,-4.03,-0.61,1.27,-1.08,-65.00
3960349,-0.90,-8.97,-4.03,-0.61,1.27,-1.08,-65.00
3960354,-0.90,-8.97,-4.03,-0.61,1.27,-1.08,-65.00
3960358,-0.90,-8.96,-4.04,-0.94,1.03,-1.27,-64.00
3960363,-0.90,-8.96,-4.04,-0.94,1.03,-1.27,-64.00
3960367,-0.90,-8.96,-4.04,-0.94,1.03,-1.27,-64.00
3960372,-0.89,-8.94,-4.04,-1.25,1.17,-1.35,-64.00
3960376,-0.89,-8.94,-4.04,-1.25,1.17,-1.35,-64.00
3960380,-0.91,-8.97,-4.03,-1.32,0.90,-1.43,-66.00
