4008065,-1.10,-9.08,-4.07,-6.92,4.44,1.28,-31.00
4008069,-1.06,-9.17,-4.07,-5.76,5.76,1.27,-34.00
4008074,-1.06,-9.17,-4.07,-5.76,5.76,1.27,-34.00
4008078,-1.06,-9.17,-4.07,-5.76,5.76,1.27,-34.00
4008082,-1.06,-9.17,-4.07,-5.76,5.76,1.27,-34.00
4008086,-1.06,-9.17,-4.07,-5.76,5.76,1.27,-34.00
4008090,-1.08,-9.22,-3.99,-2.74,6.29,1.25,-34.00
4008094,-1.08,-9.22,-3.99,-2.74,6.29,1.25,-34.00
4008099,-1.08,-9.22,-3.99,-2.74,6.29,1.25,-34.00
4008103,-1.08,-9.22,-3.99,-2.74,6.29,1.25,-34.00
4008108,-1.11,-9.05,-3.77,-2.07,3.22,0.74,-35.00
4008112,-1.11,-9.05,-3.77,-2.07,3.22,0.74,-35.00
4008116,-1.11,-9.05,-3.77,-2.07,3.22,0.74,-35.00
4008120,-1.11,-9.05,-3.77,-2.07,3.22,0.74,-35.00
4008124,-1.09,-8.96,-3.69,-3.64,1.40,0.33,-35.00
4008129,-1.09,-8.96,-3.69,-3.64,1.40,0.33,-35.00
4008133,-1.09,-8.96,-3.69,-3.64,1.40,0.33,-35.00
4008137,-1.09,-8.96,-3.69,-3.64,1.40,0.33,-35.00
4008141,-1.09,-8.96,-3.69,-3.64,1.40,0.33,-35.00
4008145,-1.09,-8.96,-3.69,-3.64,1.40,0.33,-35.00
4008150,-1.03,-8.93,-3.71,-3.21,0.31,0.03,-35.00
4008154,-1.03,-8.93,-3.71,-3.21,0.31,0.03,-35.00
4008159,-1.03,-8.93,-3.71,-3.21,0.31,0.03,-35.00
4008163,-1.03,-8.93,-3.71,-3.21,0.31,0.03,-35.00
4008167,-0.90,-8.73,-3.79,-6.27,-0.72,-2.13,-35.00
4008171,-0.90,-8.73,-3.79,-6.27,-0.72,-2.13,-35.00
4008176,-0.90,-8.73,-3.79,-6.27,-0.72,-2.13,-35.00
4008180,-0.90,-8.73,-3.79,-6.27,-0.72,-2.13,-35.00
4008184,-0.90,-8.73,-3.79,-6.27,-0.72,-2.13,-35.00
4008188,-0.90,-8.73,-3.79,-6.27,-0.72,-2.13,-35.00
4008194,-0.90,-8.73,-3.79,-6.27,-0.72,-2.13,-35.00
4008198,-0.90,-8.73,-3.79,-6.27,-0.72,-2.13,-35.00
4008202,-0.90,-8.73,-3.79,-6.27,-0.72,-2.13,-35.00
4008207,-0.90,-8.73,-3.79,-6.27,-0.72,-2.13,-35.00
4008211,-1.05,-8.89,-3.86,-9.07,-0.45,0.17,-35.00
4008215,-1.05,-8.89,-3.86,-9.07,-0.45,0.17,-35.00
4008220,-0.96,-8.98,-3.53,3.29,-4.94,-0.17,-35.00
4008224,-0.96,-8.98,-3.53,3.29,-4.94,-0.17,-35.00
4008228,-0.96,-8.98,-3.53,3.29,-4.94,-0.17,-35.00
4008232,-0.96,-8.98,-3.53,3.29,-4.94,-0.17,-35.00
4008237,-0.96,-8.98,-3.53,3.29,-4.94,-0.17,-35.00
4008242,-0.93,-8.89,-3.95,-1.47,-4.61,-0.56,-35.00
4008246,-0.97,-9.05,-3.80,-9.53,-1.71,-2.07,-35.00
4008250,-0.97,-9.05,-3.80,-9.53,-1.71,-2.07,-35.00
4008255,-0.97,-9.05,-3.80,-9.53,-1.71,-2.07,-35.00
4008259,-0.95,-9.26,-3.82,-7.83,-2.27,-2.24,-35.00
4008263,-0.95,-9.26,-3.82,-7.83,-2.27,-2.24,-35.00
4008268,-0.95,-9.26,-3.82,-7.83,-2.27,-2.24,-35.00
4008272,-0.95,-9.26,-3.82,-7.83,-2.27,-2.24,-35.00
4008276,-0.95,-9.26,-3.82,-7.83,-2.27,-2.24,-35.00
4008282,-0.95,-9.26,-3.82,-7.83,-2.27,-2.24,-35.00
4008286,-0.89,-9.25,-3.87,-4.31,-4.54,-2.33,-35.00
4008290,-0.89,-9.25,-3.87,-4.31,-4.54,-2.33,-35.00
4008295,-0.67,-8.96,-3.63,0.53,-9.13,-2.97,-35.00
4008299,-0.67,-8.96,-3.63,0.53,-9.13,-2.97,-35.00
4008303,-0.76,-8.96,-3.67,-1.11,-9.14,-2.53,-46.00
4008307,-0.76,-8.96,-3.67,-1.11,-9.14,-2.53,-46.00
4008312,-0.76,-8.96,-3.67,-1.11,-9.14,-2.53,-46.00
4008316,-0.92,-8.96,-3.82,-4.87,-8.10,-2.78,-46.00
4008321,-0.92,-8.96,-3.82,-4.87,-8.10,-2.78,-46.00
4008326,-0.92,-8.96,-3.82,-4.87,-8.10,-2.78,-46.00
4008330,-0.99,-9.13,-3.70,-5.62,-6.08,-2.81,-46.00
4008334,-0.99,-9.13,-3.70,-5.62,-6.08,-2.81,-46.00
4008339,-0.99,-9.13,-3.70,-5.62,-6.08,-2.81,-46.00
4008343,-0.99,-9.13,-3.70,-5.62,-6.08,-2.81,-46.00
4008347,-0.99,-9.13,-3.70,-5.62,-6.08,-2.81,-46.00
4008351,-0.94,-9.27,-3.74,-5.09,-4.69,-2.83,-46.00
4008356,-0.94,-9.27,-3.74,-5.09,-4.69,-2.83,-46.00
4008360,-0.85,-9.38,-3.92,-4.61,-4.87,-3.47,-46.00
4008365,-0.85,-9.38,-3.92,-4.61,-4.87,-3.47,-46.00
4008370,-0.84,-9.30,-3.91,-4.06,-5.03,-3.40,-46.00
4008374,-0.84,-9.30,-3.91,-4.06,-5.03,-3.40,-46.00
4008378,-0.84,-9.30,-3.91,-4.06,-5.03,-3.40,-46.00
4008383,-0.84,-9.22,-3.85,-2.97,-5.56,-3.30,-45.00
4008387,-0.84,-9.22,-3.85,-2.97,-5.56,-3.30,-45.00
4008391,-0.84,-9.22,-3.85,-2.97,-5.56,-3.30,-45.00
4008396,-0.83,-9.16,-3.81,-1.58,-5.21,-3.54,-45.00
4008400,-0.83,-9.16,-3.81,-1.58,-5.21,-3.54,-45.00
4008404,-0.82,-9.02,-3.70,-1.23,-5.22,-3.48,-45.00
4008410,-0.82,-9.02,-3.70,-1.23,-5.22,-3.48,-45.00
4008414,-0.82,-9.02,-3.70,-1.23,-5.22,-3.48,-45.00
4008418,-0.82,-9.02,-3.70,-1.23,-5.22,-3.48,-45.00
4008423,-0.82,-9.02,-3.70,-1.23,-5.22,-3.48,-45.00
4008427,-0.79,-8.90,-3.84,-3.19,-5.01,-3.51,-45.00
4008431,-0.79,-8.90,-3.84,-3.19,-5.01,-3.51,-45.00
4008435,-0.91,-9.07,-3.63,-2.84,-4.63,-3.62,-45.00
4008440,-0.91,-9.07,-3.63,-2.84,-4.63,-3.62,-45.00
4008444,-0.93,-9.06,-3.46,-2.24,-4.64,-3.54,-45.00
4008449,-0.93,-9.06,-3.46,-2.24,-4.64,-3.54,-45.00
4008454,-0.93,-9.06,-3.46,-2.24,-4.64,-3.54,-45.00
4008458,-0.93,-9.06,-3.46,-2.24,-4.64,-3.54,-45.00
4008462,-0.97,-9.20,-3.49,-0.99,-3.46,-3.75,-45.00
4008467,-0.97,-9.20,-3.49,-0.99,-3.46,-3.75,-45.00
4008471,-0.97,-9.20,-3.49,-0.99,-3.46,-3.75,-45.00
4008475,-0.83,-9.03,-3.66,-4.08,-2.73,-3.99,-45.00
4008480,-0.83,-9.03,-3.66,-4.08,-2.73,-3.99,-45.00
4008484,-0.83,-9.03,-3.66,-4.08,-2.73,-3.99,-45.00
4008488,-0.70,-9.08,-3.82,-5.61,-2.02,-4.21,-46.00
4008494,-0.70,-9.08,-3.82,-5.61,-2.02,-4.21,-46.00
4008498,-0.65,-9.20,-3.93,-5.50,-1.77,-4.21,-46.00
4008502,-0.65,-9.20,-3.93,-5.50,-1.77,-4.21,-46.00
4008507,-0.69,-9.32,-3.88,-4.00,-1.20,-4.00,-45.00
4008511,-0.69,-9.32,-3.88,-4.00,-1.20,-4.00,-45.00
4008515,-0.69,-9.32,-3.88,-4.00,-1.20,-4.00,-45.00
4008519,-0.71,-9.35,-3.80,-2.85,-0.88,-3.96,-43.00
4008524,-0.71,-9.35,-3.80,-2.85,-0.88,-3.96,-43.00
4008528,-0.71,-9.35,-3.80,-2.85,-0.88,-3.96,-43.00
4008532,-0.71,-9.35,-3.80,-2.85,-0.88,-3.96,-43.00
4008538,-0.71,-9.35,-3.80,-2.85,-0.88,-3.96,-43.00
4008542,-0.71,-9.35,-3.80,-2.85,-0.88,-3.96,-43.00
4008546,-0.71,-9.35,-3.80,-2.85,-0.88,-3.96,-43.00
4008551,-0.71,-9.35,-3.80,-2.85,-0.88,-3.96,-43.00
4008555,-0.75,-9.33,-3.78,-1.96,0.01,-3.59,-44.00
4008559,-0.64,-9.28,-3.70,-2.87,0.95,-4.03,-42.00
4008563,-0.64,-9.28,-3.70,-2.87,0.95,-4.03,-42.00
4008568,-0.64,-9.28,-3.70,-2.87,0.95,-4.03,-42.00
4008572,-0.64,-9.28,-3.70,-2.87,0.95,-4.03,-42.00
4008577,-0.64,-9.28,-3.70,-2.87,0.95,-4.03,-42.00
4008581,-0.64,-9.28,-3.70,-2.87,0.95,-4.03,-42.00
4008586,-0.64,-9.28,-3.70,-2.87,0.95,-4.03,-42.00
4008590,-0.64,-9.28,-3.70,-2.87,0.95,-4.03,-42.00
4008594,-0.62,-9.25,-3.65,-2.50,1.14,-4.15,-42.00
4008598,-0.62,-9.25,-3.65,-2.50,1.14,-4.15,-42.00
4008603,-0.62,-9.25,-3.65,-2.50,1.14,-4.15,-42.00
4008607,-0.63,-9.07,-3.46,-1.97,1.58,-4.48,-42.00
4008611,-0.63,-9.07,-3.46,-1.97,1.58,-4.48,-42.00
4008615,-0.63,-9.07,-3.46,-1.97,1.58,-4.48,-42.00
4008621,-0.67,-9.05,-3.34,-2.22,2.37,-4.74,-42.00
4008625,-0.67,-9.05,-3.34,-2.22,2.37,-4.74,-42.00
4008629,-0.67,-9.05,-3.34,-2.22,2.37,-4.74,-42.00
4008633,-0.66,-9.02,-3.40,-2.27,2.52,-4.59,-42.00
4008637,-0.66,-9.02,-3.40,-2.27,2.52,-4.59,-42.00
4008642,-0.70,-9.06,-3.39,-3.15,2.78,-4.63,-42.00
4008646,-0.70,-9.06,-3.39,-3.15,2.78,-4.63,-42.00
4008650,-0.69,-9.13,-3.45,-3.77,2.81,-5.18,-39.00
4008654,-0.69,-9.13,-3.45,-3.77,2.81,-5.18,-39.00
4008659,-0.64,-9.11,-3.44,-4.09,3.26,-5.61,-39.00
4008664,-0.64,-9.11,-3.44,-4.09,3.26,-5.61,-39.00
4008668,-0.64,-9.11,-3.44,-4.09,3.26,-5.61,-39.00
4008672,-0.65,-9.15,-3.51,-3.94,2.93,-5.47,-39.00
4008677,-0.65,-9.15,-3.51,-3.94,2.93,-5.47,-39.00
4008681,-0.65,-9.15,-3.51,-3.94,2.93,-5.47,-39.00
4008685,-0.65,-9.15,-3.51,-3.94,2.93,-5.47,-39.00
4008689,-0.67,-9.18,-3.56,-5.05,3.16,-5.63,-39.00
4008693,-0.67,-9.18,-3.56,-5.05,3.16,-5.63,-39.00
4008698,-0.67,-9.18,-3.56,-5.05,3.16,-5.63,-39.00
4008702,-0.67,-9.18,-3.56,-5.05,3.16,-5.63,-39.00
4008707,-0.67,-9.18,-3.56,-5.05,3.16,-5.63,-39.00
4008711,-0.67,-9.18,-3.56,-5.05,3.16,-5.63,-39.00
4008716,-0.71,-9.24,-3.71,-7.25,4.30,-5.84,-39.00
4008720,-0.71,-9.24,-3.71,-7.25,4.30,-5.84,-39.00
4008724,-0.71,-9.24,-3.71,-7.25,4.30,-5.84,-39.00
4008728,-0.71,-9.24,-3.71,-7.25,4.30,-5.84,-39.00
4008733,-0.78,-9.40,-3.19,10.03,2.77,-3.76,-39.00
4008737,-0.78,-9.40,-3.19,10.03,2.77,-3.76,-39.00
4008741,-0.68,-8.96,-3.71,4.57,4.94,-4.54,-39.00
4008745,-0.68,-8.96,-3.71,4.57,4.94,-4.54,-39.00
4008750,-0.68,-8.96,-3.71,4.57,4.94,-4.54,-39.00
4008754,-0.68,-8.96,-3.71,4.57,4.94,-4.54,-39.00
4008759,-0.68,-8.96,-3.71,4.57,4.94,-4.54,-39.00
4008763,-0.68,-8.96,-3.71,4.57,4.94,-4.54,-39.00
4008767,-0.82,-8.82,-3.65,-1.32,6.82,-4.59,-22.00
4008771,-0.82,-8.82,-3.65,-1.32,6.82,-4.59,-22.00
4008775,-0.82,-8.82,-3.65,-1.32,6.82,-4.59,-22.00
4008780,-0.83,-9.20,-3.58,-1.54,4.86,-6.24,-22.00
4008784,-0.83,-9.20,-3.58,-1.54,4.86,-6.24,-22.00
4008788,-0.91,-9.19,-3.56,-0.64,2.86,-6.58,-22.00
4008793,-0.89,-9.25,-3.41,1.33,1.67,-6.79,-21.00
4008797,-0.89,-9.25,-3.41,1.33,1.67,-6.79,-21.00
4008802,-0.76,-9.32,-3.42,2.89,0.98,-6.76,-21.00
4008806,-0.76,-9.32,-3.42,2.89,0.98,-6.76,-21.00
4008810,-0.76,-9.32,-3.42,2.89,0.98,-6.76,-21.00
4008814,-0.77,-9.37,-3.43,2.61,1.34,-7.03,-21.00
4008818,-0.77,-9.37,-3.43,2.61,1.34,-7.03,-21.00
4008822,-0.77,-9.37,-3.43,2.61,1.34,-7.03,-21.00
4008827,-0.77,-9.37,-3.43,2.61,1.34,-7.03,-21.00
4008832,-0.77,-9.37,-3.43,2.61,1.34,-7.03,-21.00
4008836,-0.77,-9.37,-3.43,2.61,1.34,-7.03,-21.00
4008840,-0.77,-9.37,-3.43,2.61,1.34,-7.03,-21.00
4008844,-0.77,-9.37,-3.43,2.61,1.34,-7.03,-21.00
4008848,-0.77,-9.37,-3.43,2.61,1.34,-7.03,-21.00
4008852,-0.77,-9.37,-3.43,2.61,1.34,-7.03,-21.00
4008857,-0.77,-9.37,-3.43,2.61,1.34,-7.03,-21.00
4008861,-0.77,-9.37,-3.43,2.61,1.34,-7.03,-21.00
4008865,-0.77,-9.37,-3.43,2.61,1.34,-7.03,-21.00
4008869,-0.77,-9.37,-3.43,2.61,1.34,-7.03,-21.00
4008873,-0.80,-9.32,-3.44,1.33,2.13,-7.01,-21.00
4008878,-0.80,-9.32,-3.44,1.33,2.13,-7.01,-21.00
4008883,-0.80,-9.32,-3.44,1.33,2.13,-7.01,-21.00
4008887,-0.80,-9.32,-3.44,1.33,2.13,-7.01,-21.00
4008891,-0.80,-9.32,-3.44,1.33,2.13,-7.01,-21.00
4008895,-0.80,-9.32,-3.44,1.33,2.13,-7.01,-21.00
4008899,-0.80,-9.32,-3.44,1.33,2.13,-7.01,-21.00
4008903,-0.80,-9.32,-3.44,1.33,2.13,-7.01,-21.00
4008907,-0.95,-9.17,-3.42,1.78,3.40,-8.02,-21.00
4008912,-0.95,-9.17,-3.42,1.78,3.40,-8.02,-21.00
4008916,-1.02,-9.00,-3.41,0.95,3.91,-8.48,-21.00
4008921,-1.02,-9.00,-3.41,0.95,3.91,-8.48,-21.00
4008925,-1.12,-9.02,-3.49,1.43,4.14,-8.78,-21.00
4008929,-1.12,-9.02,-3.49,1.43,4.14,-8.78,-21.00
4008933,-1.12,-9.02,-3.49,1.43,4.14,-8.78,-21.00
4008937,-1.12,-8.96,-3.47,0.47,3.84,-8.59,-21.00
4008942,-1.12,-8.96,-3.47,0.47,3.84,-8.59,-21.00
4008946,-1.12,-8.96,-3.47,0.47,3.84,-8.59,-21.00
4008950,-1.12,-8.96,-3.47,0.47,3.84,-8.59,-21.00
4008954,-1.13,-9.07,-3.36,0.88,3.24,-9.61,-21.00
4008958,-1.22,-9.09,-3.32,1.49,2.47,-9.45,-21.00
4008963,-1.22,-9.09,-3.32,1.49,2.47,-9.45,-21.00
4008968,-1.22,-9.10,-3.35,0.83,2.34,-9.63,-21.00
4008972,-1.22,-9.10,-3.35,0.83,2.34,-9.63,-21.00
4008976,-1.21,-8.89,-3.37,-1.03,2.52,-10.12,-21.00
4008980,-1.21,-8.89,-3.37,-1.03,2.52,-10.12,-21.00
4008984,-1.19,-8.98,-3.45,-3.81,2.52,-10.81,-21.00
4008989,-1.19,-8.98,-3.45,-3.81,2.52,-10.81,-21.00
4008993,-1.19,-8.98,-3.45,-3.81,2.52,-10.81,-21.00
4008997,-1.20,-8.96,-3.45,-5.15,2.74,-11.34,-21.00
4009003,-1.20,-8.96,-3.45,-5.15,2.74,-11.34,-21.00
4009007,-1.29,-9.01,-3.46,-3.23,2.15,-11.87,-21.00
4009011,-1.29,-9.01,-3.46,-3.23,2.15,-11.87,-21.00
4009016,-1.29,-9.01,-3.46,-3.23,2.15,-11.87,-21.00
4009020,-1.29,-9.01,-3.46,-3.23,2.15,-11.87,-21.00
4009024,-1.29,-9.01,-3.46,-3.23,2.15,-11.87,-21.00
4009029,-1.29,-9.01,-3.46,-3.23,2.15,-11.87,-21.00
4009033,-1.30,-8.96,-3.46,-2.84,1.51,-11.53,-13.00
4009037,-1.30,-8.96,-3.46,-2.84,1.51,-11.53,-13.00
4009042,-1.46,-8.84,-3.37,-3.91,1.87,-11.20,-13.00
4009047,-1.46,-8.84,-3.37,-3.91,1.87,-11.20,-13.00
4009051,-1.46,-8.94,-3.43,-5.17,2.33,-11.28,-8.00
4009055,-1.46,-8.94,-3.43,-5.17,2.33,-11.28,-8.00
4009060,-1.46,-8.94,-3.43,-5.17,2.33,-11.28,-8.00
4009064,-1.46,-8.94,-3.43,-5.17,2.33,-11.28,-8.00
4009068,-1.46,-9.02,-3.41,-8.32,2.15,-11.42,-8.00
4009072,-1.46,-9.02,-3.41,-8.32,2.15,-11.42,-8.00
4009077,-1.46,-9.02,-3.41,-8.32,2.15,-11.42,-8.00
4009081,-1.53,-9.16,-3.35,-11.10,3.30,-11.74,-8.00
4009085,-1.53,-9.16,-3.35,-11.10,3.30,-11.74,-8.00
4009090,-1.53,-9.16,-3.35,-11.10,3.30,-11.74,-8.00
4009095,-1.53,-9.16,-3.35,-11.10,3.30,-11.74,-8.00
4009099,-1.48,-9.22,-3.29,-10.56,4.02,-11.56,-9.00
4009103,-1.48,-9.22,-3.29,-10.56,4.02,-11.56,-9.00
4009108,-1.48,-9.22,-3.29,-10.56,4.02,-11.56,-9.00
4009112,-1.41,-9.19,-3.21,-8.92,4.77,-11.05,-10.00
4009116,-1.41,-9.19,-3.21,-8.92,4.77,-11.05,-10.00
4009121,-1.41,-9.19,-3.21,-8.92,4.77,-11.05,-10.00
4009125,-1.41,-9.19,-3.21,-8.92,4.77,-11.05,-10.00
4009129,-1.41,-9.19,-3.21,-8.92,4.77,-11.05,-10.00
4009135,-1.41,-9.18,-3.14,-6.52,5.43,-10.62,-9.00
4009139,-1.41,-9.18,-3.14,-6.52,5.43,-10.62,-9.00
4009143,-1.41,-9.18,-3.14,-6.52,5.43,-10.62,-9.00
4009147,-1.41,-9.18,-3.14,-6.52,5.43,-10.62,-9.00
4009152,-1.41,-9.18,-3.14,-6.52,5.43,-10.62,-9.00
4009156,-1.53,-8.94,-3.35,-6.75,3.86,-10.94,-8.00
4009160,-1.53,-8.94,-3.35,-6.75,3.86,-10.94,-8.00
4009164,-1.53,-8.94,-3.35,-6.75,3.86,-10.94,-8.00
4009168,-1.77,-9.23,-3.46,-7.14,2.11,-10.47,-9.00
4009174,-1.77,-9.23,-3.46,-7.14,2.11,-10.47,-9.00
4009178,-1.71,-9.44,-3.37,-7.74,1.13,-10.56,-8.00
4009182,-1.71,-9.44,-3.37,-7.74,1.13,-10.56,-8.00
4009186,-1.66,-9.48,-3.39,-8.00,0.81,-10.67,-9.00
4009191,-1.66,-9.40,-3.43,-8.62,1.51,-10.44,-9.00
4009195,-1.66,-9.40,-3.43,-8.62,1.51,-10.44,-9.00
4009199,-1.66,-9.40,-3.43,-8.62,1.51,-10.44,-9.00
4009203,-1.64,-9.27,-3.52,-9.27,2.17,-10.75,-13.00
4009208,-1.64,-9.27,-3.52,-9.27,2.17,-10.75,-13.00
4009212,-1.64,-9.27,-3.52,-9.27,2.17,-10.75,-13.00
4009217,-1.74,-9.34,-3.21,-5.35,1.82,-11.21,-13.00
4009222,-1.74,-9.34,-3.21,-5.35,1.82,-11.21,-13.00
4009226,-1.74,-9.34,-3.21,-5.35,1.82,-11.21,-13.00
4009230,-1.75,-9.73,-3.08,9.13,0.00,-11.41,-8.00
4009234,-1.75,-9.73,-3.08,9.13,0.00,-11.41,-8.00
4009239,-1.98,-9.48,-3.03,13.56,-2.84,-11.39,-12.00
4009243,-1.98,-9.48,-3.03,13.56,-2.84,-11.39,-12.00
4009247,-1.98,-9.48,-3.03,13.56,-2.84,-11.39,-12.00
4009252,-1.98,-9.48,-3.03,13.56,-2.84,-11.39,-12.00
4009256,-1.98,-9.48,-3.03,13.56,-2.84,-11.39,-12.00
4009262,-1.98,-9.48,-3.03,13.56,-2.84,-11.39,-12.00
4009266,-1.92,-9.06,-3.12,9.99,-3.33,-11.31,-9.00
4009270,-1.92,-9.06,-3.12,9.99,-3.33,-11.31,-9.00
4009274,-1.92,-9.06,-3.12,9.99,-3.33,-11.31,-9.00
4009279,-1.89,-8.82,-3.27,-5.29,0.33,-12.23,-8.00
4009283,-1.89,-8.82,-3.27,-5.29,0.33,-12.23,-8.00
4009287,-1.89,-8.82,-3.27,-5.29,0.33,-12.23,-8.00
4009291,-1.89,-8.82,-3.27,-5.29,0.33,-12.23,-8.00
4009296,-1.89,-8.82,-3.27,-5.29,0.33,-12.23,-8.00
4009300,-1.92,-9.17,-3.40,-3.85,-2.19,-13.69,-8.00
4009305,-1.92,-9.17,-3.40,-3.85,-2.19,-13.69,-8.00
4009309,-1.92,-9.17,-3.40,-3.85,-2.19,-13.69,-8.00
4009314,-2.00,-9.16,-3.29,-2.50,-7.12,-14.45,-9.00
4009318,-2.00,-9.16,-3.29,-2.50,-7.12,-14.45,-9.00
4009322,-2.00,-9.16,-3.29,-2.50,-7.12,-14.45,-9.00
4009327,-2.00,-9.16,-3.29,-2.50,-7.12,-14.45,-9.00
4009331,-2.00,-9.16,-3.29,-2.50,-7.12,-14.45,-9.00
4009335,-2.00,-9.16,-3.29,-2.50,-7.12,-14.45,-9.00
4009340,-1.98,-9.09,-3.21,-2.09,-7.46,-14.75,-12.00
4009345,-1.98,-9.09,-3.21,-2.09,-7.46,-14.75,-12.00
4009349,-1.98,-9.09,-3.21,-2.09,-7.46,-14.75,-12.00
4009354,-1.98,-9.09,-3.21,-2.09,-7.46,-14.75,-12.00
4009358,-1.98,-9.09,-3.21,-2.09,-7.46,-14.75,-12.00
4009363,-2.01,-9.12,-3.19,-2.91,-3.67,-15.02,-9.00
4009367,-2.01,-9.12,-3.19,-2.91,-3.67,-15.02,-9.00
4009371,-2.01,-9.12,-3.19,-2.91,-3.67,-15.02,-9.00
4009376,-2.01,-9.12,-3.19,-2.91,-3.67,-15.02,-9.00
4009380,-2.04,-9.13,-3.16,-0.44,-1.43,-14.85,-6.00
4009384,-2.05,-9.06,-3.09,-0.95,-0.52,-14.32,-3.00
4009390,-2.05,-9.06,-3.09,-0.95,-0.52,-14.32,-3.00
4009394,-2.05,-9.06,-3.09,-0.95,-0.52,-14.32,-3.00
4009398,-2.10,-8.99,-3.27,-2.09,-0.26,-14.16,-3.00
4009403,-2.10,-8.99,-3.27,-2.09,-0.26,-14.16,-3.00
4009407,-2.10,-8.99,-3.27,-2.09,-0.26,-14.16,-3.00
4009411,-2.19,-8.97,-3.21,-4.03,0.33,-13.88,-3.00
4009415,-2.19,-8.97,-3.21,-4.03,0.33,-13.88,-3.00
4009420,-2.19,-8.97,-3.21,-4.03,0.33,-13.88,-3.00
4009424,-2.28,-8.99,-3.18,-5.57,-1.01,-13.82,-7.00
4009428,-2.28,-9.08,-3.12,-6.43,-2.64,-13.49,-7.00
4009433,-2.28,-9.08,-3.12,-6.43,-2.64,-13.49,-7.00
4009438,-2.28,-9.08,-3.28,-7.77,-3.28,-13.00,-3.00
4009442,-2.28,-9.08,-3.28,-7.77,-3.28,-13.00,-3.00
4009446,-2.28,-9.08,-3.28,-7.77,-3.28,-13.00,-3.00
4009451,-2.28,-9.08,-3.28,-7.77,-3.28,-13.00,-3.00
4009455,-2.29,-9.08,-3.44,-10.07,-3.11,-12.54,-3.00
4009459,-2.29,-9.08,-3.44,-10.07,-3.11,-12.54,-3.00
4009464,-2.29,-9.08,-3.44,-10.07,-3.11,-12.54,-3.00
4009468,-2.29,-9.08,-3.44,-10.07,-3.11,-12.54,-3.00
4009474,-2.42,-9.18,-3.29,-7.40,-2.43,-11.44,-4.00
4009478,-2.42,-9.18,-3.29,-7.40,-2.43,-11.44,-4.00
4009482,-2.57,-9.19,-3.32,-6.41,-3.00,-10.27,-3.00
4009487,-2.57,-9.19,-3.32,-6.41,-3.00,-10.27,-3.00
4009491,-2.62,-9.10,-3.31,-8.92,-3.45,-9.62,-4.00
4009495,-2.62,-9.10,-3.31,-8.92,-3.45,-9.62,-4.00
4009499,-2.59,-9.04,-3.22,-9.48,-4.45,-9.77,-3.00
4009504,-2.59,-9.04,-3.22,-9.48,-4.45,-9.77,-3.00
4009508,-2.59,-9.04,-3.22,-9.48,-4.45,-9.77,-3.00
4009512,-2.59,-9.04,-3.22,-9.48,-4.45,-9.77,-3.00
4009517,-2.51,-8.93,-3.28,-10.91,-4.55,-9.96,-2.00
4009522,-2.38,-8.71,-3.40,-14.54,-3.69,-9.40,-2.00
4009526,-2.38,-8.71,-3.40,-14.54,-3.69,-9.40,-2.00
4009530,-2.38,-8.71,-3.40,-14.54,-3.69,-9.40,-2.00
4009535,-2.38,-8.71,-3.40,-14.54,-3.69,-9.40,-2.00
4009539,-2.37,-8.68,-3.43,-14.89,-2.97,-8.98,-2.00
4009543,-2.37,-8.68,-3.43,-14.89,-2.97,-8.98,-2.00
4009548,-2.37,-8.68,-3.43,-14.89,-2.97,-8.98,-2.00
4009552,-2.52,-8.78,-3.46,-13.70,-2.06,-8.49,-2.00
4009556,-2.52,-8.78,-3.46,-13.70,-2.06,-8.49,-2.00
4009561,-2.52,-8.78,-3.46,-13.70,-2.06,-8.49,-2.00
4009566,-2.62,-8.81,-3.52,-13.87,-1.70,-8.27,-2.00
4009570,-2.62,-8.81,-3.52,-13.87,-1.70,-8.27,-2.00
4009574,-2.67,-8.70,-3.64,-14.73,-1.29,-7.96,-2.00
4009579,-2.67,-8.70,-3.64,-14.73,-1.29,-7.96,-2.00
4009583,-2.67,-8.70,-3.64,-14.73,-1.29,-7.96,-2.00
4009587,-2.67,-8.70,-3.64,-14.73,-1.29,-7.96,-2.00
4009592,-2.67,-8.70,-3.64,-14.73,-1.29,-7.96,-2.00
4009596,-2.67,-8.70,-3.64,-14.73,-1.29,-7.96,-2.00
4009601,-2.67,-8.70,-3.64,-14.73,-1.29,-7.96,-2.00
4009606,-2.75,-8.62,-3.77,-16.98,-1.48,-8.22,-2.00
4009610,-2.75,-8.62,-3.77,-16.98,-1.48,-8.22,-2.00
4009614,-2.75,-8.62,-3.77,-16.98,-1.48,-8.22,-2.00
4009619,-2.94,-8.77,-3.70,-18.59,-1.86,-8.92,-2.00
4009623,-2.94,-8.77,-3.70,-18.59,-1.86,-8.92,-2.00
4009627,-2.88,-8.88,-3.72,-16.65,-2.71,-8.63,-2.00
4009632,-2.88,-8.88,-3.72,-16.65,-2.71,-8.63,-2.00
4009636,-2.88,-8.88,-3.72,-16.65,-2.71,-8.63,-2.00
4009640,-2.88,-9.04,-3.70,-13.97,-3.15,-8.05,-2.00
4009646,-2.88,-9.04,-3.70,-13.97,-3.15,-8.05,-2.00
4009650,-2.88,-9.04,-3.70,-13.97,-3.15,-8.05,-2.00
4009654,-2.88,-9.04,-3.70,-13.97,-3.15,-8.05,-2.00
4009658,-2.96,-9.11,-3.73,-12.50,-3.40,-7.92,-2.00
