8,-19.00
3924725,-1.70,-8.81,-4.01,-3.50,-28.32,-14.30,-63.00
3924729,-1.70,-8.81,-4.01,-3.50,-28.32,-14.30,-63.00
3924734,-1.70,-8.81,-4.01,-3.50,-28.32,-14.30,-63.00
3924739,-1.49,-8.89,-3.98,-6.13,-31.18,-15.51,-62.00
3924744,-1.49,-8.89,-3.98,-6.13,-31.18,-15.51,-62.00
3924748,-1.49,-8.89,-3.98,-6.13,-31.18,-15.51,-62.00
3924753,-1.48,-9.15,-3.94,-4.94,-39.03,-18.18,-62.00
3924757,-1.47,-9.11,-4.01,-6.39,-41.23,-19.07,-64.00
3924762,-1.47,-9.11,-4.01,-6.39,-41.23,-19.07,-64.00
3924766,-1.47,-9.11,-4.01,-6.39,-41.23,-19.07,-64.00
3924771,-1.47,-9.11,-4.01,-6.39,-41.23,-19.07,-64.00
3924775,-1.48,-9.05,-4.04,-7.07,-42.62,-19.77,-64.00
3924781,-1.48,-9.05,-4.04,-7.07,-42.62,-19.77,-64.00
3924785,-1.34,-9.07,-4.06,-8.28,-44.63,-20.12,-64.00
3924790,-1.34,-9.07,-4.06,-8.28,-44.63,-20.12,-64.00
3924794,-1.34,-9.07,-4.06,-8.28,-44.63,-20.12,-64.00
3924799,-1.34,-9.07,-4.06,-8.28,-44.63,-20.12,-64.00
3924803,-1.34,-9.07,-4.06,-8.28,-44.63,-20.12,-64.00
3924808,-1.34,-9.07,-4.06,-8.28,-44.63,-20.12,-64.00
3924812,-1.29,-9.04,-4.06,-9.00,-45.40,-20.07,-63.00
3924817,-1.29,-9.04,-4.06,-9.00,-45.40,-20.07,-63.00
3924822,-1.27,-8.79,-3.85,-13.21,-46.67,-20.68,-63.00
3924827,-1.27,-8.79,-3.85,-13.21,-46.67,-20.68,-63.00
3924831,-1.27,-8.79,-3.85,-13.21,-46.67,-20.68,-63.00
3924836,-1.27,-8.79,-3.85,-13.21,-46.67,-20.68,-63.00
3924840,-1.27,-8.79,-3.85,-13.21,-46.67,-20.68,-63.00
3924845,-1.27,-8.79,-3.85,-13.21,-46.67,-20.68,-63.00
3924849,-1.27,-8.79,-3.85,-13.21,-46.67,-20.68,-63.00
3924854,-1.27,-8.79,-3.85,-13.21,-46.67,-20.68,-63.00
3924859,-1.27,-8.79,-3.85,-13.21,-46.67,-20.68,-63.00
3924864,-1.27,-8.79,-3.85,-13.21,-46.67,-20.68,-63.00
3924869,-1.27,-8.79,-3.85,-13.21,-46.67,-20.68,-63.00
3924873,-1.27,-8.79,-3.85,-13.21,-46.67,-20.68,-63.00
3924878,-1.27,-8.79,-3.85,-13.21,-46.67,-20.68,-63.00
3924882,-1.27,-8.79,-3.85,-13.21,-46.67,-20.68,-63.00
3924887,-1.27,-8.79,-3.85,-13.21,-46.67,-20.68,-63.00
3924891,-1.27,-8.79,-3.85,-13.21,-46.67,-20.68,-63.00
3924896,-1.27,-8.79,-3.85,-13.21,-46.67,-20.68,-63.00
3924901,-1.27,-8.79,-3.85,-13.21,-46.67,-20.68,-63.00
3924905,-1.27,-8.79,-3.85,-13.21,-46.67,-20.68,-63.00
3924911,-1.27,-8.79,-3.85,-13.21,-46.67,-20.68,-63.00
3924915,-1.27,-8.79,-3.85,-13.21,-46.67,-20.68,-63.00
3924920,-0.99,-9.07,-3.91,-7.94,-50.69,-22.57,-65.00
3924924,-0.99,-9.07,-3.91,-7.94,-50.69,-22.57,-65.00
3924929,-0.99,-9.07,-3.91,-7.94,-50.69,-22.57,-65.00
3924933,-0.99,-9.07,-3.91,-7.94,-50.69,-22.57,-65.00
3924938,-0.99,-9.07,-3.91,-7.94,-50.69,-22.57,-65.00
3924942,-0.99,-9.07,-3.91,-7.94,-50.69,-22.57,-65.00
3924947,-0.99,-9.07,-3.91,-7.94,-50.69,-22.57,-65.00
3924952,-0.99,-9.07,-3.91,-7.94,-50.69,-22.57,-65.00
3924957,-0.99,-9.07,-3.91,-7.94,-50.69,-22.57,-65.00
3924961,-0.99,-9.07,-3.91,-7.94,-50.69,-22.57,-65.00
3924966,-0.99,-9.07,-3.91,-7.94,-50.69,-22.57,-65.00
3924970,-0.99,-9.07,-3.91,-7.94,-50.69,-22.57,-65.00
3924975,-0.99,-9.07,-3.91,-7.94,-50.69,-22.57,-65.00
3924979,-0.99,-9.07,-3.91,-7.94,-50.69,-22.57,-65.00
3924984,-0.99,-9.07,-3.91,-7.94,-50.69,-22.57,-65.00
3924988,-1.02,-9.17,-3.82,-5.38,-49.60,-22.64,-65.00
3924994,-1.02,-9.17,-3.82,-5.38,-49.60,-22.64,-65.00
3924998,-1.02,-9.17,-3.82,-5.38,-49.60,-22.64,-65.00
3925003,-1.02,-9.17,-3.82,-5.38,-49.60,-22.64,-65.00
3925007,-1.02,-9.17,-3.82,-5.38,-49.60,-22.64,-65.00
3925012,-1.02,-9.17,-3.82,-5.38,-49.60,-22.64,-65.00
3925016,-1.02,-9.17,-3.82,-5.38,-49.60,-22.64,-65.00
3925021,-0.96,-9.17,-3.79,-3.54,-49.51,-22.85,-67.00
3925025,-0.96,-9.17,-3.79,-3.54,-49.51,-22.85,-67.00
3925029,-0.97,-8.93,-3.80,-7.64,-49.63,-22.84,-69.00
3925035,-0.97,-8.93,-3.80,-7.64,-49.63,-22.84,-69.00
3925039,-0.97,-8.93,-3.80,-7.64,-49.63,-22.84,-69.00
3925044,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925048,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925053,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925057,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925062,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925066,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925071,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925075,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925081,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925085,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925090,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925094,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925099,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925103,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925108,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925112,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925117,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925122,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925127,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925131,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925136,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925140,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925145,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925149,-0.97,-8.97,-3.82,-8.33,-48.54,-21.89,-70.00
3925153,-1.16,-9.13,-3.79,-11.59,-48.66,-21.56,-71.00
3925158,-1.16,-9.13,-3.79,-11.59,-48.66,-21.56,-71.00
3925164,-1.16,-9.13,-3.79,-11.59,-48.66,-21.56,-71.00
3925168,-1.35,-9.13,-3.38,-13.82,-50.50,-23.56,-72.00
3925173,-1.35,-9.13,-3.38,-13.82,-50.50,-23.56,-72.00
3925177,-1.35,-9.13,-3.38,-13.82,-50.50,-23.56,-72.00
3925182,-1.35,-9.13,-3.38,-13.82,-50.50,-23.56,-72.00
3925186,-1.35,-9.13,-3.38,-13.82,-50.50,-23.56,-72.00
3925191,-1.35,-9.13,-3.38,-13.82,-50.50,-23.56,-72.00
3925196,-1.35,-9.13,-3.38,-13.82,-50.50,-23.56,-72.00
3925200,-1.35,-9.13,-3.38,-13.82,-50.50,-23.56,-72.00
3925206,-1.35,-9.13,-3.38,-13.82,-50.50,-23.56,-72.00
3925210,-1.35,-9.13,-3.38,-13.82,-50.50,-23.56,-72.00
3925215,-1.35,-9.13,-3.38,-13.82,-50.50,-23.56,-72.00
3925219,-1.35,-9.13,-3.38,-13.82,-50.50,-23.56,-72.00
3925224,-1.35,-9.13,-3.38,-13.82,-50.50,-23.56,-72.00
3925229,-1.35,-9.13,-3.38,-13.82,-50.50,-23.56,-72.00
3925233,-1.35,-9.13,-3.38,-13.82,-50.50,-23.56,-72.00
3925238,-1.35,-9.13,-3.38,-13.82,-50.50,-23.56,-72.00
3925242,-1.35,-9.13,-3.38,-13.82,-50.50,-23.56,-72.00
3925248,-1.35,-9.13,-3.38,-13.82,-50.50,-23.56,-72.00
3925252,-1.35,-9.13,-3.38,-13.82,-50.50,-23.56,-72.00
3925257,-1.05,-9.32,-3.17,-21.99,-47.82,-25.51,-76.00
3925261,-1.05,-9.32,-3.17,-21.99,-47.82,-25.51,-76.00
3925266,-1.05,-9.32,-3.17,-21.99,-47.82,-25.51,-76.00
3925271,-1.05,-9.32,-3.17,-21.99,-47.82,-25.51,-76.00
3925275,-1.05,-9.32,-3.17,-21.99,-47.82,-25.51,-76.00
3925280,-1.05,-9.32,-3.17,-21.99,-47.82,-25.51,-76.00
3925284,-1.00,-9.35,-3.13,-22.78,-47.21,-25.75,-78.00
3925289,-1.00,-9.35,-3.13,-22.78,-47.21,-25.75,-78.00
3925294,-1.00,-9.35,-3.13,-22.78,-47.21,-25.75,-78.00
3925299,-1.00,-9.35,-3.13,-22.78,-47.21,-25.75,-78.00
3925304,-1.00,-9.35,-3.13,-22.78,-47.21,-25.75,-78.00
3925308,-1.00,-9.35,-3.13,-22.78,-47.21,-25.75,-78.00
3925313,-1.00,-9.35,-3.13,-22.78,-47.21,-25.75,-78.00
3925317,-1.00,-9.35,-3.13,-22.78,-47.21,-25.75,-78.00
3925322,-0.76,-9.04,-2.85,-24.01,-42.91,-24.97,-78.00
3925326,-0.76,-9.04,-2.85,-24.01,-42.91,-24.97,-78.00
3925331,-0.76,-9.04,-2.85,-24.01,-42.91,-24.97,-78.00
3925337,-0.36,-8.77,-2.36,-22.59,-34.80,-24.15,-94.00
3925341,-0.36,-8.77,-2.36,-22.59,-34.80,-24.15,-94.00
3925346,-0.36,-8.77,-2.36,-22.59,-34.80,-24.15,-94.00
3925350,-0.36,-8.77,-2.36,-22.59,-34.80,-24.15,-94.00
3925355,-0.36,-8.77,-2.36,-22.59,-34.80,-24.15,-94.00
3925359,-0.22,-8.73,-2.23,-22.43,-33.11,-24.03,-100.00
3925364,-0.22,-8.73,-2.23,-22.43,-33.11,-24.03,-100.00
3925369,-0.22,-8.73,-2.23,-22.43,-33.11,-24.03,-100.00
3925373,-0.22,-8.73,-2.23,-22.43,-33.11,-24.03,-100.00
3925379,-0.22,-8.73,-2.23,-22.43,-33.11,-24.03,-100.00
3925384,-0.22,-8.73,-2.23,-22.43,-33.11,-24.03,-100.00
3925388,-0.22,-8.73,-2.23,-22.43,-33.11,-24.03,-100.00
3925393,-0.22,-8.73,-2.23,-22.43,-33.11,-24.03,-100.00
3925398,-0.21,-9.01,-2.38,-21.25,-31.40,-23.42,-107.00
3925402,-0.61,-10.12,-3.03,-12.11,-37.35,-19.93,-106.00
3925407,-0.61,-10.12,-3.03,-12.11,-37.35,-19.93,-106.00
3925412,-0.61,-10.12,-3.03,-12.11,-37.35,-19.93,-106.00
3925416,-0.71,-10.19,-3.21,-11.52,-38.15,-19.82,-111.00
3925422,-0.71,-10.19,-3.21,-11.52,-38.15,-19.82,-111.00
3925427,-0.82,-10.26,-3.38,-10.11,-39.64,-20.38,-119.00
3925432,-0.82,-10.26,-3.38,-10.11,-39.64,-20.38,-119.00
3925436,-0.82,-10.26,-3.38,-10.11,-39.64,-20.38,-119.00
3925441,-1.03,-10.32,-3.49,-8.12,-40.61,-21.92,-120.00
3925446,-1.03,-10.32,-3.49,-8.12,-40.61,-21.92,-120.00
3925450,-1.03,-10.32,-3.49,-8.12,-40.61,-21.92,-120.00
3925455,-1.03,-10.32,-3.49,-8.12,-40.61,-21.92,-120.00
3925460,-1.05,-10.34,-3.44,-4.32,-41.17,-22.78,-121.00
3925465,-1.05,-10.34,-3.44,-4.32,-41.17,-22.78,-121.00
3925470,-0.91,-9.83,-3.10,-1.09,-42.11,-25.49,-120.00
3925475,-0.91,-9.83,-3.10,-1.09,-42.11,-25.49,-120.00
3925479,-0.91,-9.83,-3.10,-1.09,-42.11,-25.49,-120.00
3925484,-0.91,-9.83,-3.10,-1.09,-42.11,-25.49,-120.00
3925488,-0.91,-9.83,-3.10,-1.09,-42.11,-25.49,-120.00
3925493,-0.86,-9.55,-3.04,-2.02,-42.89,-27.26,-122.00
3925497,-0.86,-9.55,-3.04,-2.02,-42.89,-27.26,-122.00
3925502,-0.86,-9.55,-3.04,-2.02,-42.89,-27.26,-122.00
3925507,-1.29,-9.18,-2.99,-8.51,-48.17,-30.36,-122.00
3925512,-1.29,-9.18,-2.99,-8.51,-48.17,-30.36,-122.00
3925517,-1.29,-9.18,-2.99,-8.51,-48.17,-30.36,-122.00
3925521,-1.29,-9.18,-2.99,-8.51,-48.17,-30.36,-122.00
3925526,-1.29,-9.18,-2.99,-8.51,-48.17,-30.36,-122.00
3925530,-1.29,-9.18,-2.99,-8.51,-48.17,-30.36,-122.00
3925535,-1.51,-8.96,-2.92,-11.29,-51.34,-31.73,-122.00
3925540,-1.51,-8.96,-2.92,-11.29,-51.34,-31.73,-122.00
3925544,-1.63,-8.99,-2.26,-11.03,-59.54,-33.42,-124.00
3925550,-1.63,-8.99,-2.26,-11.03,-59.54,-33.42,-124.00
3925554,-1.63,-8.99,-2.26,-11.03,-59.54,-33.42,-124.00
3925559,-1.50,-8.84,-2.17,-13.55,-59.91,-33.86,-123.00
3925564,-1.50,-8.84,-2.17,-13.55,-59.91,-33.86,-123.00
3925568,-1.50,-8.84,-2.17,-13.55,-59.91,-33.86,-123.00
3925573,-1.37,-8.74,-2.17,-17.05,-58.04,-32.59,-121.00
3925578,-1.37,-8.74,-2.17,-17.05,-58.04,-32.59,-121.00
3925582,-1.37,-8.74,-2.17,-17.05,-58.04,-32.59,-121.00
3925587,-1.22,-8.76,-2.13,-16.33,-56.15,-31.22,-119.00
3925593,-0.86,-8.87,-2.17,-15.73,-55.19,-29.19,-118.00
3925597,-0.86,-8.87,-2.17,-15.73,-55.19,-29.19,-118.00
3925602,-0.86,-8.87,-2.17,-15.73,-55.19,-29.19,-118.00
3925607,-0.86,-8.87,-2.17,-15.73,-55.19,-29.19,-118.00
3925611,-0.80,-9.02,-2.15,-14.50,-56.37,-27.44,-117.00
3925616,-0.88,-9.44,-2.08,-12.90,-61.58,-22.48,-111.00
3925621,-0.88,-9.44,-2.08,-12.90,-61.58,-22.48,-111.00
3925625,-0.91,-9.52,-2.18,-15.88,-63.54,-21.02,-106.00
3925630,-0.91,-9.52,-2.18,-15.88,-63.54,-21.02,-106.00
3925635,-0.95,-9.45,-2.23,-21.35,-65.06,-20.89,-98.00
3925640,-0.95,-9.45,-2.23,-21.35,-65.06,-20.89,-98.00
3925645,-1.02,-9.08,-2.36,-32.71,-65.13,-22.41,-98.00
3925649,-1.02,-9.08,-2.36,-32.71,-65.13,-22.41,-98.00
3925654,-1.02,-9.08,-2.36,-32.71,-65.13,-22.41,-98.00
3925658,-1.02,-9.08,-2.36,-32.71,-65.13,-22.41,-98.00
3925663,-1.15,-8.87,-2.51,-40.93,-62.48,-24.16,-91.00
3925667,-1.15,-8.87,-2.51,-40.93,-62.48,-24.16,-91.00
3925672,-1.50,-8.93,-2.96,-53.76,-51.82,-26.41,-84.00
3925678,-1.50,-8.93,-2.96,-53.76,-51.82,-26.41,-84.00
3925682,-1.95,-9.07,-3.23,-47.07,-43.58,-28.19,-79.00
3925687,-1.95,-9.07,-3.23,-47.07,-43.58,-28.19,-79.00
3925691,-2.11,-9.15,-3.43,-41.08,-39.26,-28.87,-74.00
3925696,-2.11,-9.15,-3.43,-41.08,-39.26,-28.87,-74.00
3925700,-2.11,-9.15,-3.43,-41.08,-39.26,-28.87,-74.00
3925705,-2.32,-9.11,-3.66,-27.54,-37.11,-28.22,-67.00
3925710,-2.32,-9.11,-3.66,-27.54,-37.11,-28.22,-67.00
3925714,-2.32,-9.11,-3.66,-27.54,-37.11,-28.22,-67.00
3925720,-2.43,-9.15,-3.65,-21.10,-39.25,-27.51,-62.00
3925724,-2.43,-9.15,-3.65,-21.10,-39.25,-27.51,-62.00
3925729,-2.43,-9.15,-3.65,-21.10,-39.25,-27.51,-62.00
3925733,-2.43,-9.15,-3.65,-21.10,-39.25,-27.51,-62.00
3925738,-2.58,-9.35,-3.52,-15.42,-46.15,-27.35,-62.00
3925742,-2.58,-9.35,-3.52,-15.42,-46.15,-27.35,-62.00
3925747,-2.40,-9.61,-3.64,-20.49,-56.74,-26.24,-55.00
3925752,-2.40,-9.61,-3.64,-20.49,-56.74,-26.24,-55.00
3925756,-2.33,-9.71,-3.63,-24.90,-59.33,-25.65,-45.00
3925762,-2.33,-9.71,-3.63,-24.90,-59.33,-25.65,-45.00
3925766,-2.33,-9.71,-3.63,-24.90,-59.33,-25.65,-45.00
3925771,-2.35,-10.11,-3.66,-29.63,-61.85,-25.72,-36.00
3925776,-2.35,-10.11,-3.66,-29.63,-61.85,-25.72,-36.00
3925780,-2.35,-10.11,-3.66,-29.63,-61.85,-25.72,-36.00
3925785,-2.43,-10.14,-3.69,-30.16,-63.55,-25.92,-34.00
3925789,-2.59,-10.16,-3.66,-27.36,-63.53,-27.25,-25.00
3925794,-2.59,-10.16,-3.66,-27.36,-63.53,-27.25,-25.00
3925799,-2.64,-10.06,-3.51,-24.24,-63.57,-27.79,-20.00
3925804,-2.64,-10.06,-3.51,-24.24,-63.57,-27.79,-20.00
3925809,-2.65,-9.88,-3.46,-21.52,-62.63,-28.32,-20.00
3925814,-2.65,-9.88,-3.46,-21.52,-62.63,-28.32,-20.00
3925818,-2.54,-9.54,-3.40,-19.90,-61.92,-29.83,-21.00
3925823,-2.54,-9.54,-3.40,-19.90,-61.92,-29.83,-21.00
3925827,-2.50,-9.45,-3.28,-16.94,-62.02,-30.62,-21.00
3925832,-2.50,-9.45,-3.28,-16.94,-62.02,-30.62,-21.00
3925836,-2.50,-9.45,-3.28,-16.94,-62.02,-30.62,-21.00
3925841,-2.50,-9.45,-3.28,-16.94,-62.02,-30.62,-21.00
3925847,-2.46,-9.41,-3.26,-12.85,-62.99,-30.74,-15.00
3925851,-2.46,-9.41,-3.26,-12.85,-62.99,-30.74,-15.00
3925856,-2.25,-9.24,-3.13,-8.53,-66.79,-29.41,-15.00
3925860,-2.25,-9.24,-3.13,-8.53,-66.79,-29.41,-15.00
3925865,-2.25,-9.24,-3.13,-8.53,-66.79,-29.41,-15.00
3925869,-2.18,-9.13,-3.20,-9.96,-68.19,-28.87,-16.00
3925874,-2.18,-9.13,-3.20,-9.96,-68.19,-28.87,-16.00
3925878,-2.18,-9.13,-3.20,-9.96,-68.19,-28.87,-16.00
3925883,-2.06,-9.01,-3.06,-11.64,-70.69,-24.89,-18.00
3925888,-2.06,-9.01,-3.06,-11.64,-70.69,-24.89,-18.00
3925893,-2.06,-9.01,-3.06,-11.64,-70.69,-24.89,-18.00
3925897,-2.06,-9.03,-3.10,-12.52,-73.14,-25.57,-15.00
3925902,-2.13,-9.00,-3.10,-14.56,-74.86,-23.99,-17.00
3925906,-2.13,-9.00,-3.10,-14.56,-74.86,-23.99,-17.00
3925911,-2.13,-9.00,-3.10,-14.56,-74.86,-23.99,-17.00
3925916,-2.13,-9.00,-3.10,-14.56,-74.86,-23.99,-17.00
3925920,-2.13,-9.00,-3.10,-14.56,-74.86,-23.99,-17.00
3925925,-2.13,-9.00,-3.10,-14.56,-74.86,-23.99,-17.00
3925929,-2.13,-9.00,-3.10,-14.56,-74.86,-23.99,-17.00
3925935,-2.13,-9.00,-3.10,-14.56,-74.86,-23.99,-17.00
3925939,-2.13,-9.00,-3.10,-14.56,-74.86,-23.99,-17.00
3925944,-2.13,-9.00,-3.10,-14.56,-74.86,-23.99,-17.00
3925949,-2.13,-8.97,-3.07,-15.07,-75.18,-23.32,-17.00
3925953,-2.39,-8.95,-3.05,-9.48,-72.76,-23.00,-16.00
3925958,-2.39,-8.95,-3.05,-9.48,-72.76,-23.00,-16.00
3925962,-2.43,-9.02,-2.89,-7.89,-73.03,-22.46,-17.00
3925967,-2.43,-9.02,-2.89,-7.89,-73.03,-22.46,-17.00
3925971,-2.43,-9.02,-2.89,-7.89,-73.03,-22.46,-17.00
3925977,-2.43,-9.02,-2.89,-7.89,-73.03,-22.46,-17.00
3925981,-2.43,-9.02,-2.89,-7.89,-73.03,-22.46,-17.00
3925985,-2.46,-9.13,-2.88,-7.14,-73.61,-22.05,-15.00
3925990,-2.46,-9.13,-2.88,-7.14,-73.61,-22.05,-15.00
3925994,-2.46,-9.13,-2.88,-7.14,-73.61,-22.05,-15.00
3925999,-2.46,-9.13,-2.88,-7.14,-73.61,-22.05,-15.00
3926003,-2.48,-9.28,-2.83,-6.69,-73.71,-20.18,-15.00
3926008,-2.48,-9.28,-2.83,-6.69,-73.71,-20.18,-15.00
3926012,-2.33,-9.34,-3.01,-5.41,-73.68,-18.83,-12.00
3926018,-2.33,-9.34,-3.01,-5.41,-73.68,-18.83,-12.00
3926022,-2.33,-9.34,-3.01,-5.41,-73.68,-18.83,-12.00
3926027,-2.33,-9.34,-3.01,-5.41,-73.68,-18.83,-12.00
3926031,-2.28,-9.36,-2.99,-4.28,-73.91,-18.67,-11.00
3926036,-2.28,-9.36,-2.99,-4.28,-73.91,-18.67,-11.00
3926040,-2.28,-9.36,-2.99,-4.28,-73.91,-18.67,-11.00
3926045,-2.28,-9.36,-2.99,-4.28,-73.91,-18.67,-11.00
3926049,-2.28,-9.36,-2.99,-4.28,-73.91,-18.67,-11.00
3926054,-2.28,-9.36,-2.99,-4.28,-73.91,-18.67,-11.00
3926059,-2.16,-9.20,-3.12,-4.28,-74.84,-18.78,-13.00
3926064,-2.17,-9.10,-3.24,-4.93,-75.83,-19.00,-14.00
392606
