
4304427,-2.97,-8.67,-2.56,-18.76,11.68,-7.37,0.00
4304431,-2.97,-8.67,-2.56,-18.76,11.68,-7.37,0.00
4304435,-2.97,-8.67,-2.56,-18.76,11.68,-7.37,0.00
4304439,-2.97,-8.67,-2.56,-18.76,11.68,-7.37,0.00
4304444,-2.97,-8.67,-2.56,-18.76,11.68,-7.37,0.00
4304448,-2.97,-8.67,-2.56,-18.76,11.68,-7.37,0.00
4304452,-2.97,-8.67,-2.56,-18.76,11.68,-7.37,0.00
4304456,-2.97,-8.67,-2.56,-18.76,11.68,-7.37,0.00
4304460,-2.97,-8.67,-2.56,-18.76,11.68,-7.37,0.00
4304465,-2.97,-8.67,-2.56,-18.76,11.68,-7.37,0.00
4304470,-2.97,-8.67,-2.56,-18.76,11.68,-7.37,0.00
4304474,-2.97,-8.67,-2.56,-18.76,11.68,-7.37,0.00
4304478,-2.97,-8.67,-2.56,-18.76,11.68,-7.37,0.00
4304483,-2.97,-8.67,-2.56,-18.76,11.68,-7.37,0.00
4304487,-2.97,-8.67,-2.56,-18.76,11.68,-7.37,0.00
4304491,-2.92,-8.76,-2.31,-19.96,15.72,-8.23,-1.00
4304495,-2.92,-8.76,-2.31,-19.96,15.72,-8.23,-1.00
4304500,-2.92,-8.76,-2.31,-19.96,15.72,-8.23,-1.00
4304504,-3.23,-9.03,-1.88,-18.61,22.12,-8.10,-2.00
4304508,-3.23,-9.03,-1.88,-18.61,22.12,-8.10,-2.00
4304514,-3.23,-9.03,-1.88,-18.61,22.12,-8.10,-2.00
4304518,-3.24,-9.00,-1.83,-17.88,22.84,-8.49,-1.00
4304522,-3.24,-9.00,-1.83,-17.88,22.84,-8.49,-1.00
4304527,-3.24,-9.00,-1.83,-17.88,22.84,-8.49,-1.00
4304531,-3.24,-9.00,-1.83,-17.88,22.84,-8.49,-1.00
4304535,-3.24,-9.00,-1.83,-17.88,22.84,-8.49,-1.00
4304540,-2.95,-9.13,-2.07,-23.06,24.01,-8.42,-2.00
4304544,-2.95,-9.13,-2.07,-23.06,24.01,-8.42,-2.00
4304548,-2.95,-9.13,-2.07,-23.06,24.01,-8.42,-2.00
4304553,-2.95,-9.13,-2.07,-23.06,24.01,-8.42,-2.00
4304558,-2.95,-9.13,-2.07,-23.06,24.01,-8.42,-2.00
4304562,-2.95,-9.13,-2.07,-23.06,24.01,-8.42,-2.00
4304566,-3.36,-9.16,-2.10,-24.61,20.79,-6.55,-3.00
4304571,-3.36,-9.16,-2.10,-24.61,20.79,-6.55,-3.00
4304575,-3.36,-9.16,-2.10,-24.61,20.79,-6.55,-3.00
4304579,-3.61,-9.34,-2.22,-22.74,18.12,-8.47,-1.00
4304584,-3.61,-9.34,-2.22,-22.74,18.12,-8.47,-1.00
4304588,-3.50,-9.11,-2.17,-21.86,17.21,-10.72,-2.00
4304592,-3.50,-9.11,-2.17,-21.86,17.21,-10.72,-2.00
4304598,-3.45,-8.92,-2.11,-21.52,17.75,-10.95,-1.00
4304602,-3.45,-8.92,-2.11,-21.52,17.75,-10.95,-1.00
4304607,-3.45,-8.92,-2.11,-21.52,17.75,-10.95,-1.00
4304611,-3.45,-8.92,-2.11,-21.52,17.75,-10.95,-1.00
4304615,-3.46,-8.80,-1.90,-19.75,18.64,-10.48,-3.00
4304620,-3.46,-8.80,-1.90,-19.75,18.64,-10.48,-3.00
4304624,-3.40,-9.13,-1.68,-18.06,19.97,-10.02,-3.00
4304629,-3.40,-9.13,-1.68,-18.06,19.97,-10.02,-3.00
4304633,-3.42,-9.24,-1.61,-18.96,21.00,-10.47,-2.00
4304637,-3.42,-9.24,-1.61,-18.96,21.00,-10.47,-2.00
4304643,-3.46,-9.18,-1.37,-22.57,22.12,-11.77,-2.00
4304647,-3.46,-9.18,-1.37,-22.57,22.12,-11.77,-2.00
4304652,-3.46,-9.18,-1.37,-22.57,22.12,-11.77,-2.00
4304656,-3.41,-9.26,-1.40,-25.35,21.52,-10.65,-2.00
4304660,-3.48,-9.17,-1.23,-28.43,21.04,-8.42,-2.00
4304665,-3.48,-9.17,-1.23,-28.43,21.04,-8.42,-2.00
4304669,-3.48,-9.17,-1.23,-28.43,21.04,-8.42,-2.00
4304673,-3.61,-9.08,-1.22,-29.38,20.26,-7.95,-2.00
4304678,-3.61,-9.08,-1.22,-29.38,20.26,-7.95,-2.00
4304683,-3.61,-9.08,-1.22,-29.38,20.26,-7.95,-2.00
4304687,-3.61,-9.08,-1.22,-29.38,20.26,-7.95,-2.00
4304692,-3.61,-9.08,-1.22,-29.38,20.26,-7.95,-2.00
4304696,-3.63,-9.02,-1.18,-31.10,20.18,-7.54,-2.00
4304700,-3.63,-9.02,-1.18,-31.10,20.18,-7.54,-2.00
4304705,-3.50,-9.16,-1.19,-34.42,22.57,-8.30,-2.00
4304709,-3.50,-9.16,-1.19,-34.42,22.57,-8.30,-2.00
4304713,-3.42,-9.36,-1.22,-33.84,23.12,-8.16,-2.00
4304718,-3.42,-9.36,-1.22,-33.84,23.12,-8.16,-2.00
4304722,-3.42,-9.36,-1.22,-33.84,23.12,-8.16,-2.00
4304727,-3.42,-9.36,-1.22,-33.84,23.12,-8.16,-2.00
4304732,-3.42,-9.36,-1.22,-33.84,23.12,-8.16,-2.00
4304736,-3.42,-9.36,-1.22,-33.84,23.12,-8.16,-2.00
4304740,-3.42,-9.36,-1.22,-33.84,23.12,-8.16,-2.00
4304744,-3.42,-9.36,-1.22,-33.84,23.12,-8.16,-2.00
4304749,-3.42,-9.36,-1.22,-33.84,23.12,-8.16,-2.00
4304753,-3.42,-9.36,-1.22,-33.84,23.12,-8.16,-2.00
4304757,-3.42,-9.36,-1.22,-33.84,23.12,-8.16,-2.00
4304762,-3.42,-9.36,-1.22,-33.84,23.12,-8.16,-2.00
4304766,-3.42,-9.36,-1.22,-33.84,23.12,-8.16,-2.00
4304771,-3.42,-9.36,-1.22,-33.84,23.12,-8.16,-2.00
4304776,-3.42,-9.36,-1.22,-33.84,23.12,-8.16,-2.00
4304780,-3.42,-9.36,-1.22,-33.84,23.12,-8.16,-2.00
4304784,-3.42,-9.36,-1.22,-33.84,23.12,-8.16,-2.00
4304789,-3.42,-9.36,-1.22,-33.84,23.12,-8.16,-2.00
4304793,-3.42,-9.36,-1.22,-33.84,23.12,-8.16,-2.00
4304797,-3.42,-9.36,-1.22,-33.84,23.12,-8.16,-2.00
4304802,-3.42,-9.36,-1.22,-33.84,23.12,-8.16,-2.00
4304806,-3.63,-9.09,-0.60,-32.27,17.67,-5.84,-2.00
4304811,-3.63,-9.09,-0.60,-32.27,17.67,-5.84,-2.00
4304816,-3.75,-9.10,-0.53,-31.16,15.97,-5.99,-1.00
4304820,-3.75,-9.10,-0.53,-31.16,15.97,-5.99,-1.00
4304824,-3.84,-9.08,-0.37,-30.11,15.60,-5.99,-2.00
4304828,-3.84,-9.08,-0.37,-30.11,15.60,-5.99,-2.00
4304833,-3.84,-9.08,-0.37,-30.11,15.60,-5.99,-2.00
4304837,-3.95,-9.11,-0.25,-28.36,15.52,-6.26,-2.00
4304841,-3.95,-9.11,-0.25,-28.36,15.52,-6.26,-2.00
4304846,-4.00,-9.09,-0.23,-27.59,15.46,-6.25,-2.00
4304850,-4.00,-9.09,-0.23,-27.59,15.46,-6.25,-2.00
4304855,-4.00,-9.09,-0.23,-27.59,15.46,-6.25,-2.00
4304860,-4.03,-9.15,-0.19,-27.04,15.39,-6.63,-1.00
4304864,-4.01,-9.28,0.01,-22.64,13.27,-6.61,-1.00
4304868,-4.01,-9.28,0.01,-22.64,13.27,-6.61,-1.00
4304872,-4.01,-9.28,0.01,-22.64,13.27,-6.61,-1.00
4304877,-4.03,-9.33,0.18,-19.01,11.13,-6.69,-1.00
4304881,-4.03,-9.33,0.18,-19.01,11.13,-6.69,-1.00
4304885,-3.94,-9.23,0.23,-18.02,9.69,-6.97,-1.00
4304889,-3.94,-9.23,0.23,-18.02,9.69,-6.97,-1.00
4304893,-3.96,-9.17,0.31,-19.48,9.04,-7.25,-2.00
4304899,-3.91,-9.10,0.27,-22.26,8.54,-7.58,-3.00
4304903,-3.91,-9.10,0.27,-22.26,8.54,-7.58,-3.00
4304907,-3.91,-9.10,0.27,-22.26,8.54,-7.58,-3.00
4304911,-3.95,-8.97,0.13,-25.53,8.65,-7.56,-3.00
4304915,-3.95,-8.97,0.13,-25.53,8.65,-7.56,-3.00
4304919,-3.69,-9.06,0.13,-29.22,9.93,-8.65,-3.00
4304924,-3.69,-9.06,0.13,-29.22,9.93,-8.65,-3.00
4304928,-3.69,-9.06,0.13,-29.22,9.93,-8.65,-3.00
4304932,-3.74,-9.20,0.23,-27.71,10.18,-9.03,-1.00
4304936,-3.74,-9.20,0.23,-27.71,10.18,-9.03,-1.00
4304941,-3.82,-9.28,0.41,-23.86,8.76,-9.06,-2.00
4304945,-3.82,-9.28,0.41,-23.86,8.76,-9.06,-2.00
4304950,-3.75,-9.19,0.36,-22.69,7.45,-9.37,-1.00
4304954,-3.75,-9.19,0.36,-22.69,7.45,-9.37,-1.00
4304958,-3.80,-9.15,0.28,-23.21,6.58,-9.48,-1.00
4304962,-3.80,-9.15,0.28,-23.21,6.58,-9.48,-1.00
4304966,-3.80,-9.15,0.28,-23.21,6.58,-9.48,-1.00
4304970,-3.88,-9.13,0.31,-23.17,5.12,-9.40,-3.00
4304974,-3.88,-9.13,0.31,-23.17,5.12,-9.40,-3.00
4304979,-3.95,-9.16,0.36,-19.87,4.27,-6.74,-1.00
4304984,-3.95,-9.16,0.36,-19.87,4.27,-6.74,-1.00
4304988,-3.95,-9.22,0.38,-18.67,4.01,-8.72,-2.00
4304992,-3.95,-9.22,0.38,-18.67,4.01,-8.72,-2.00
4304996,-3.88,-9.26,0.45,-16.96,3.75,-8.27,-2.00
4305000,-3.88,-9.26,0.45,-16.96,3.75,-8.27,-2.00
4305005,-3.88,-9.26,0.45,-16.96,3.75,-8.27,-2.00
4305009,-3.88,-9.26,0.45,-16.96,3.75,-8.27,-2.00
4305013,-3.83,-9.24,0.52,-16.13,3.35,-7.77,-1.00
4305017,-3.83,-9.24,0.52,-16.13,3.35,-7.77,-1.00
4305021,-3.81,-9.21,0.58,-13.89,2.21,-7.08,-1.00
4305026,-3.81,-9.21,0.58,-13.89,2.21,-7.08,-1.00
4305030,-3.81,-9.21,0.58,-13.89,2.21,-7.08,-1.00
4305035,-3.88,-9.15,0.56,-13.98,1.09,-6.57,-1.00
4305039,-3.88,-9.15,0.56,-13.98,1.09,-6.57,-1.00
4305043,-3.91,-9.04,0.69,-14.14,-0.03,-6.20,-3.00
4305047,-3.91,-9.04,0.69,-14.14,-0.03,-6.20,-3.00
4305051,-3.88,-8.97,0.66,-14.59,-0.80,-6.49,-2.00
4305056,-3.88,-8.97,0.66,-14.59,-0.80,-6.49,-2.00
4305060,-3.89,-8.92,0.58,-15.15,-1.50,-6.45,-2.00
4305064,-3.95,-8.89,0.61,-15.15,-1.85,-6.20,-2.00
4305069,-3.95,-8.89,0.61,-15.15,-1.85,-6.20,-2.00
4305074,-3.94,-8.96,0.70,-14.03,-1.95,-5.79,-2.00
4305078,-3.94,-8.96,0.70,-14.03,-1.95,-5.79,-2.00
4305082,-3.94,-8.96,0.70,-14.03,-1.95,-5.79,-2.00
4305086,-3.88,-9.05,0.74,-12.07,-1.97,-5.40,-2.00
4305090,-3.88,-9.05,0.74,-12.07,-1.97,-5.40,-2.00
4305095,-3.84,-9.08,0.75,-10.27,-1.92,-4.90,-1.00
4305099,-3.76,-9.06,0.74,-10.73,-2.05,-4.82,-3.00
4305103,-3.76,-9.06,0.74,-10.73,-2.05,-4.82,-3.00
4305107,-3.75,-9.02,0.81,-11.81,-2.19,-4.70,-1.00
4305113,-3.75,-9.02,0.81,-11.81,-2.19,-4.70,-1.00
4305117,-3.78,-8.99,0.58,-12.95,-2.23,-4.75,-1.00
4305121,-3.78,-8.99,0.58,-12.95,-2.23,-4.75,-1.00
4305125,-3.78,-8.99,0.58,-12.95,-2.23,-4.75,-1.00
4305130,-3.81,-8.87,0.44,-15.82,-1.92,-4.99,-2.00
4305134,-3.81,-8.87,0.44,-15.82,-1.92,-4.99,-2.00
4305138,-3.81,-8.87,0.44,-15.82,-1.92,-4.99,-2.00
4305142,-3.81,-8.87,0.44,-15.82,-1.92,-4.99,-2.00
4305146,-3.81,-8.87,0.44,-15.82,-1.92,-4.99,-2.00
4305152,-3.80,-8.90,0.41,-18.29,-1.36,-4.72,-2.00
4305156,-3.80,-8.90,0.41,-18.29,-1.36,-4.72,-2.00
4305160,-3.81,-9.13,0.62,-11.98,-1.35,-4.17,-2.00
4305164,-3.81,-9.13,0.62,-11.98,-1.35,-4.17,-2.00
4305169,-3.81,-9.13,0.62,-11.98,-1.35,-4.17,-2.00
4305173,-3.97,-9.13,0.74,-8.26,-1.66,-3.69,-3.00
4305177,-3.97,-9.13,0.74,-8.26,-1.66,-3.69,-3.00
4305181,-3.97,-9.13,0.74,-8.26,-1.66,-3.69,-3.00
4305185,-3.94,-9.12,0.67,-7.47,-1.57,-3.55,-3.00
4305190,-3.94,-9.12,0.67,-7.47,-1.57,-3.55,-3.00
4305195,-3.94,-9.12,0.67,-7.47,-1.57,-3.55,-3.00
4305199,-3.97,-9.00,0.65,-9.40,-1.29,-3.22,-1.00
4305203,-3.97,-9.00,0.65,-9.40,-1.29,-3.22,-1.00
4305207,-3.94,-9.00,0.59,-10.17,-0.95,-3.22,-3.00
4305211,-3.94,-9.00,0.59,-10.17,-0.95,-3.22,-3.00
4305216,-3.94,-9.00,0.59,-10.17,-0.95,-3.22,-3.00
4305220,-3.94,-9.00,0.59,-10.17,-0.95,-3.22,-3.00
4305224,-3.94,-9.00,0.59,-10.17,-0.95,-3.22,-3.00
4305228,-3.89,-9.02,0.55,-10.92,-0.54,-3.03,-3.00
4305233,-3.89,-9.02,0.55,-10.92,-0.54,-3.03,-3.00
4305238,-3.91,-9.05,0.57,-10.81,0.61,-2.69,-3.00
4305242,-3.91,-9.05,0.57,-10.81,0.61,-2.69,-3.00
4305246,-3.91,-9.05,0.57,-10.81,0.61,-2.69,-3.00
4305250,-3.91,-9.05,0.57,-10.81,0.61,-2.69,-3.00
4305254,-3.91,-9.05,0.57,-10.81,0.61,-2.69,-3.00
4305258,-3.91,-9.05,0.57,-10.81,0.61,-2.69,-3.00
4305263,-3.91,-9.05,0.57,-10.81,0.61,-2.69,-3.00
4305267,-3.91,-9.05,0.57,-10.81,0.61,-2.69,-3.00
4305271,-3.91,-9.05,0.57,-10.81,0.61,-2.69,-3.00
4305275,-3.96,-9.10,0.64,-9.70,1.44,-2.33,-3.00
4305280,-3.96,-9.10,0.64,-9.70,1.44,-2.33,-3.00
4305284,-4.00,-9.08,0.81,-6.92,5.23,-1.92,-4.00
4305288,-4.00,-9.08,0.81,-6.92,5.23,-1.92,-4.00
4305292,-4.00,-9.08,0.81,-6.92,5.23,-1.92,-4.00
4305296,-3.96,-9.04,0.62,-6.77,6.14,-1.48,-3.00
4305300,-3.96,-9.04,0.62,-6.77,6.14,-1.48,-3.00
4305305,-3.88,-9.03,0.73,-6.29,6.49,-1.58,-2.00
4305309,-3.88,-9.03,0.73,-6.29,6.49,-1.58,-2.00
4305313,-3.88,-9.03,0.73,-6.29,6.49,-1.58,-2.00
4305317,-3.83,-9.04,0.73,-5.93,6.31,-1.27,-3.00
4305321,-3.83,-9.04,0.73,-5.93,6.31,-1.27,-3.00
4305326,-3.83,-9.04,0.73,-5.93,6.31,-1.27,-3.00
4305330,-3.83,-9.04,0.73,-5.93,6.31,-1.27,-3.00
4305334,-3.83,-9.04,0.73,-5.93,6.31,-1.27,-3.00
4305338,-3.80,-9.10,0.84,-5.40,6.19,-0.64,-3.00
4305342,-3.80,-9.10,0.84,-5.40,6.19,-0.64,-3.00
4305346,-3.80,-9.10,0.84,-5.40,6.19,-0.64,-3.00
4305350,-3.80,-9.07,0.94,-7.33,6.72,0.73,-1.00
4305354,-3.80,-9.07,0.94,-7.33,6.72,0.73,-1.00
4305358,-3.80,-9.07,0.94,-7.33,6.72,0.73,-1.00
4305362,-3.91,-9.05,0.92,-9.21,7.28,1.00,-2.00
4305367,-3.91,-9.05,0.92,-9.21,7.28,1.00,-2.00
4305371,-3.91,-9.05,0.92,-9.21,7.28,1.00,-2.00
4305375,-3.91,-9.05,0.92,-9.21,7.28,1.00,-2.00
4305379,-4.11,-9.06,0.80,-11.11,7.29,1.06,-1.00
4305383,-4.11,-9.06,0.80,-11.11,7.29,1.06,-1.00
4305387,-4.11,-9.06,0.80,-11.11,7.29,1.06,-1.00
4305391,-4.17,-9.14,0.70,-13.32,6.33,0.57,-2.00
4305395,-4.17,-9.14,0.70,-13.32,6.33,0.57,-2.00
4305400,-4.17,-9.14,0.70,-13.32,6.33,0.57,-2.00
4305404,-4.17,-9.14,0.70,-13.32,6.33,0.57,-2.00
4305409,-4.16,-9.17,0.66,-13.32,5.24,-1.00,-2.00
4305413,-4.16,-9.17,0.66,-13.32,5.24,-1.00,-2.00
4305417,-4.11,-9.11,0.69,-10.43,3.61,-2.43,-2.00
4305421,-4.11,-9.11,0.69,-10.43,3.61,-2.43,-2.00
4305425,-4.11,-9.11,0.69,-10.43,3.61,-2.43,-2.00
4305429,-4.14,-9.12,0.71,-8.80,3.22,-2.84,-2.00
4305433,-4.14,-9.12,0.71,-8.80,3.22,-2.84,-2.00
4305438,-4.14,-9.12,0.71,-8.80,3.22,-2.84,-2.00
4305442,-4.14,-9.12,0.71,-8.80,3.22,-2.84,-2.00
4305446,-4.14,-9.12,0.71,-8.80,3.22,-2.84,-2.00
4305451,-4.14,-9.12,0.71,-8.80,3.22,-2.84,-2.00
4305455,-4.14,-9.12,0.71,-8.80,3.22,-2.84,-2.00
4305459,-4.14,-9.06,0.73,-7.69,2.10,-2.62,-2.00
4305463,-4.14,-9.06,0.73,-7.69,2.10,-2.62,-2.00
4305467,-4.13,-9.00,0.79,-7.81,-0.87,-2.23,-1.00
4305471,-4.13,-9.00,0.79,-7.81,-0.87,-2.23,-1.00
4305475,-4.17,-8.98,0.81,-7.93,-1.19,-2.53,-1.00
4305479,-4.14,-8.93,0.82,-8.02,-1.25,-2.43,-1.00
4305484,-4.14,-8.93,0.82,-8.02,-1.25,-2.43,-1.00
4305488,-4.14,-8.93,0.82,-8.02,-1.25,-2.43,-1.00
4305492,-4.14,-8.93,0.82,-8.02,-1.25,-2.43,-1.00
4305497,-4.14,-8.93,0.82,-8.02,-1.25,-2.43,-1.00
4305501,-4.12,-8.93,0.84,-8.34,-1.19,-2.99,-1.00
4305505,-4.12,-8.93,0.84,-8.34,-1.19,-2.99,-1.00
4305510,-4.03,-9.03,0.87,-7.94,-0.45,-3.86,-2.00
4305514,-4.03,-9.03,0.87,-7.94,-0.45,-3.86,-2.00
4305518,-4.03,-9.03,0.87,-7.94,-0.45,-3.86,-2.00
4305522,-4.03,-9.03,0.87,-7.94,-0.45,-3.86,-2.00
4305526,-4.03,-9.03,0.87,-7.94,-0.45,-3.86,-2.00
4305530,-4.03,-9.03,0.87,-7.94,-0.45,-3.86,-2.00
4305534,-4.03,-9.03,0.87,-7.94,-0.45,-3.86,-2.00
4305540,-4.03,-9.03,0.87,-7.94,-0.45,-3.86,-2.00
4305544,-4.07,-9.17,1.07,-4.54,-1.23,-3.89,-3.00
4305548,-4.07,-9.17,1.07,-4.54,-1.23,-3.89,-3.00
4305552,-4.10,-8.88,1.21,-3.00,-2.30,-2.77,-2.00
4305556,-4.10,-8.88,1.21,-3.00,-2.30,-2.77,-2.00
4305560,-4.06,-8.83,0.97,-5.17,-1.50,-2.80,-2.00
4305564,-4.06,-8.83,0.97,-5.17,-1.50,-2.80,-2.00
4305569,-4.06,-8.82,0.86,-7.76,-0.71,-2.56,-2.00
4305573,-4.06,-8.82,0.86,-7.76,-0.71,-2.56,-2.00
4305577,-4.03,-8.91,1.00,-8.98,-0.11,-2.57,-3.00
4305582,-4.03,-8.91,1.00,-8.98,-0.11,-2.57,-3.00
4305586,-4.03,-8.91,1.00,-8.98,-0.11,-2.57,-3.00
4305590,-4.03,-8.91,1.00,-8.98,-0.11,-2.57,-3.00
4305595,-4.03,-8.91,1.00,-8.98,-0.11,-2.57,-3.00
4305599,-4.00,-9.04,1.12,-7.44,-0.02,-3.16,-3.00
4305603,-4.00,-9.04,1.12,-7.44,-0.02,-3.16,-3.00
4305607,-4.01,-8.97,1.07,-5.05,0.05,-3.22,-3.00
4305611,-4.01,-8.97,1.07,-5.05,0.05,-3.22,-3.00
4305615,-4.01,-8.97,1.07,-5.05,0.05,-3.22,-3.00
4305619,-4.01,-8.97,1.07,-5.05,0.05,-3.22,-3.00
4305624,-4.02,-8.90,1.05,-5.10,-0.45,-2.90,-3.00
4305628,-4.02,-8.90,1.05,-5.10,-0.45,-2.90,-3.00
4305633,-4.05,-8.88,1.14,-4.18,-1.05,-2.47,-3.00
4305637,-4.05,-8.88,1.14,-4.18,-1.05,-2.47,-3.00
4305641,-4.05,-8.88,1.14,-4.18,-1.05,-2.47,-3.00
4305645,-4.05,-8.88,1.14,-4.18,-1.05,-2.47,-3.00
4305649,-4.04,-8.90,1.10,-3.97,-0.58,-1.92,-2.00
4305653,-4.04,-8.90,1.10,-3.97,-0.58,-1.92,-2.00
4305657,-3.94,-8.97,1.02,-4.51,-0.06,-1.99,-3.00
4305662,-3.94,-8.97,1.02,-4.51,-0.06,-1.99,-3.00
4305667,-3.94,-8.97,1.02,-4.51,-0.06,-1.99,-3.00
4305671,-3.90,-9.01,1.00,-4.63,0.68,-2.00,-3.00
4305675,-3.90,-9.01,1.00,-4.63,0.68,-2.00,-3.00
4305679,-3.90,-9.01,1.00,-4.63,0.68,-2.00,-3.00
4305683,-3.90,-9.01,1.00,-4.63,0.68,-2.00,-3.00
4305687,-3.90,-9.01,1.00,-4.63,0.68,-2.00,-3.00
4305691,-3.90,-8.97,0.98,-4.08,1.07,-1.80,-3.00
4305695,-3.93,-9.03,1.07,-2.19,2.41,-1.57,-2.00
4305699,-3.93,-9.03,1.07,-2.19,2.41,-1.57,-2.00
4305703,-3.93,-9.03,1.07,-2.19,2.41,-1.57,-2.00
4305709,-3.97,-9.04,1.05,-1.80,2.69,-1.74,-2.00
4305713,-3.97,-9.04,1.05,-1.80,2.69,-1.74,-2.00
4305717,-3.97,-9.04,1.05,-1.80,2.69,-1.74,-2.00
4305721,-3.99,-9.03,1.08,-1.44,3.19,-1.98,-2.00
4305725,-3.99,-9.03,1.08,-1.44,3.19,-1.98,-2.00
4305729,-3.99,-9.02,1.07,-2.24,3.59,-2.28,-2.00
4305733,-3.99,-9.02,1.07,-2.24,3.59,-2.28,-2.00
4305737,-3.99,-9.02,1.07,-2.24,3.59,-2.28,-2.00
4305741,-4.00,-8.99,1.09,-2.54,3.53,-2.53,-4.00
4305745,-4.00,-8.99,1.09,-2.54,3.53,-2.53,-4.00
4305750,-3.96,-8.94,0.98,-3.23,3.12,-2.77,-4.00
4305754,-3.96,-8.94,0.98,-3.23,3.12,-2.77,-4.00
4305758,-3.94,-8.97,1.00,-2.35,2.89,-3.17,-3.00
4305762,-3.94,-8.97,1.00,-2.35,2.89,-3.17,-3.00
4305766,-3.94,-8.97,1.00,-2.35,2.89,-3.17,-3.00
4305771,-3.93,-8.97,1.14,-1.37,2.41,-3.33,-2.00
4305775,-3.90,-8.91,0.96,2.16,1.86,-3.54,-2.00
4305779,-3.90,-8.91,0.96,2.16,1.86,-3.54,-2.00
4305783,-3.90,-8.91,0.96,2.16,1.86,-3.54,-2.00
4305787,-3.88,-8.82,0.86,-0.68,1.58,-3.23,-2.00
4305792,-3.88,-8.82,0.86,-0.68,1.58,-3.23,-2.00
4305796,-3.88,-8.82,0.86,-0.68,1.58,-3.23,-2.00
4305800,-3.91,-8.89,0.98,0.24,0.99,-2.97,-1.00
4305804,-3.91,-8.89,0.98,0.24,0.99,-2.97,-1.00
4305808,-3.91,-8.89,0.98,0.24,0.99,-2.97,-1.00
4305812,-3.91,-8.89,0.98,0.24,0.99,-2.97,-1.00
4305816,-4.01,-8.96,1.03,2.44,0.03,-2.63,-4.00
4305820,-4.01,-8.96,1.03,2.44,0.03,-2.63,-4.00
4305824,-4.09,-8.96,1.13,3.30,-1.65,-2.56,-3.00
4305828,-4.09,-8.96,1.13,3.30,-1.65,-2.56,-3.00
4305832,-4.09,-8.96,1.15,3.29,-1.23,-2.55,-1.00
4305837,-4.09,-8.96,1.15,3.29,-1.23,-2.55,-1.00
4305841,-4.08,-8.90,1.04,2.17,-1.20,-2.85,-1.00
4305845,-4.08,-8.90,1.04,2.17,-1.20,-2.85,-1.00
4305849,-4.08,-8.90,1.04,2.17,-1.20,-2.85,-1.00
4305853,-4.08,-8.90,1.04,2.17,-1.20,-2.85,-1.00
4305857,-4.08,-8.90,1.04,2.17,-1.20,-2.85,-1.00
4305861,-4.05,-8.85,0.98,1.25,-1.31,-2.88,-1.00
4305865,-4.05,-8.85,0.98,1.25,-1.31,-2.88,-1.00
4305869,-4.05,-8.85,0.98,1.25,-1.31,-2.88,-1.00
4305873,-4.04,-8.88,0.94,-0.71,-0.82,-3.20,-1.00
4305879,-4.04,-8.88,0.94,-0.71,-0.82,-3.20,-1.00
4305883,-4.04,-8.88,0.94,-0.71,-0.82,-3.20,-1.00
4305887,-4.04,-8.88,0.94,-0.71,-0.82,-3.20,-1.00
4305891,-4.04,-8.88,0.94,-0.71,-0.82,-3.20,-1.00
4305895,-4.09,-8.89,0.96,-1.35,-0.39,-3.13,-2.00
4305899,-4.09,-8.89,0.96,-1.35,-0.39,-3.13,-2.00
4305904,-4.18,-9.06,0.94,-0.87,1.61,-3.03,-3.00
4305908,-4.18,-9.06,0.94,-0.87,1.61,-3.03,-3.00
4305912,-4.18,-9.06,0.94,-0.87,1.61,-3.03,-3.00
4305916,-4.16,-9.06,0.96,-0.17,2.12,-3.09,-3.00
4305921,-4.16,-9.06,0.96,-0.17,2.12,-3.09,-3.00
4305925,-4.16,-9.06,0.96,-0.17,2.12,-3.09,-3.00
4305929,-4.12,-8.98,0.99,-0.32,3.13,-3.24,-3.00
4305933,-4.12,-8.98,0.99,-0.32,3.13,-3.24,-3.00
4305937,-4.08,-8.96,1.00,-0.56,3.85,-3.30,-3.00
4305941,-4.08,-8.96,1.00,-0.56,3.85,-3.30,-3.00
4305945,-4.08,-8.96,1.00,-0.56,3.85,-3.30,-3.00
4305949,-4.03,-8.92,1.06,-0.74,3.89,-3.23,-2.00
4305953,-4.03,-8.92,1.06,-0.74,3.89,-3.23,-2.00
4305957,-3.99,-8.90,1.08,-0.26,3.84,-2.69,-2.00
4305961,-3.99,-8.90,1.08,-0.26,3.84,-2.69,-2.00
4305967,-4.01,-8.90,1.12,-0.31,3.75,-2.68,-2.00
4305971,-4.01,-8.90,1.12,-0.31,3.75,-2.68,-2.00
4305975,-4.01,-8.90,1.12,-0.31,3.75,-2.68,-2.00
4305979,-4.05,-8.90,1.07,-0.05,3.31,-2.54,-2.00
4305983,-4.05,-8.90,1.07,-0.05,3.31,-2.54,-2.00
4305987,-4.00,-8.88,1.06,-0.11,3.55,-2.49,-2.00
4305991,-4.00,-8.88,1.06,-0.11,3.55,-2.49,-2.00
4305995,-3.96,-8.88,1.04,-0.45,3.58,-2.35,-2.00
4305999,-3.96,-8.88,1.04,-0.45,3.58,-2.35,-2.00
4306003,-3.96,-8.88,1.04,-0.45,3.58,-2.35,-2.00
4306008,-3.96,-8.88,1.04,-0.45,3.58,-2.35,-2.00
4306012,-3.95,-8.91,1.03,-0.31,3.83,-2.34,-2.00
4306016,-3.95,-8.91,1.03,-0.31,3.83,-2.34,-2.00
4306020,-3.95,-8.91,1.03,-0.31,3.83,-2.34,-2.00
